-8.334431648254394531e+00	-1.112029266357421875e+01
-8.375288009643554688e+00	-1.075966644287109375e+01
-7.942047119140625000e+00	-9.600209236145019531e+00
-2.810987710952758789e+00	-1.855615854263305664e+00
-3.434763193130493164e+00	-2.972576856613159180e+00
-6.579351902008056641e+00	-6.800315380096435547e+00
-6.280996799468994141e+00	-6.821295261383056641e+00
-4.771976470947265625e+00	-4.232998371124267578e+00
-6.012763977050781250e-01	4.019999027252197266e+00
-2.107426077127456665e-01	3.633200168609619141e+00
2.707331418991088867e+00	8.257099151611328125e+00
-5.871836543083190918e-01	4.127793312072753906e+00
2.014435768127441406e+00	6.678157329559326172e+00
2.233983516693115234e+00	6.994366645812988281e+00
-6.070233345031738281e+00	-5.961222648620605469e+00
-1.840383648872375488e+00	3.086954593658447266e+00
-5.364574432373046875e+00	-5.201756954193115234e+00
-5.995221614837646484e+00	-6.086460590362548828e+00
-3.665126323699951172e+00	-2.852447032928466797e+00
-3.870035886764526367e+00	-3.084886550903320312e+00
-7.727360725402832031e+00	-1.051346588134765625e+01
-7.385293006896972656e+00	-1.064167785644531250e+01
9.770161509513854980e-01	3.404397964477539062e+00
-6.886152267456054688e+00	-6.136470794677734375e+00
3.518754959106445312e+00	6.533339977264404297e+00
1.553482651710510254e+00	3.472060441970825195e+00
-7.549754142761230469e+00	-7.200218677520751953e+00
-7.546854972839355469e+00	-6.562221050262451172e+00
-7.548263072967529297e+00	-6.846164703369140625e+00
-9.488179206848144531e+00	-1.141557121276855469e+01
-1.002899837493896484e+01	-1.222363471984863281e+01
-9.264307022094726562e+00	-1.166716098785400391e+01
-1.803804636001586914e+00	4.922895431518554688e-01
-2.665503263473510742e+00	1.570647507905960083e-01
-5.664361476898193359e+00	-1.951465725898742676e+00
-5.675450325012207031e+00	-1.667961359024047852e+00
-5.537736892700195312e+00	-1.532514691352844238e+00
5.003587245941162109e+00	8.945217132568359375e+00
-6.000923156738281250e+00	-8.868441581726074219e-01
-4.066954612731933594e+00	-1.444812417030334473e-01
-5.953893184661865234e+00	-7.948030829429626465e-01
-3.757670164108276367e+00	6.552584171295166016e-01
6.930557250976562500e+00	1.087680339813232422e+01
7.246834754943847656e+00	1.108663654327392578e+01
5.619345664978027344e+00	1.000958156585693359e+01
7.373569965362548828e+00	1.115367889404296875e+01
5.434000492095947266e+00	9.889271736145019531e+00
-5.804064750671386719e+00	-2.383456826210021973e-01
-4.892077445983886719e+00	8.041410893201828003e-02
-4.702751636505126953e+00	2.075405865907669067e-01
-8.377568244934082031e+00	-3.507030010223388672e+00
-8.175833702087402344e+00	-3.759665727615356445e+00
-7.692794322967529297e+00	-2.823808431625366211e+00
-8.057477951049804688e+00	-3.451701402664184570e+00
-7.996803760528564453e+00	-2.735511302947998047e+00
-8.125368118286132812e+00	-2.792269706726074219e+00
8.722206115722656250e+00	1.048686981201171875e+01
9.260412216186523438e+00	1.131691551208496094e+01
9.646310806274414062e+00	1.177279758453369141e+01
9.022083282470703125e+00	1.102042388916015625e+01
9.781110763549804688e+00	1.188683032989501953e+01
8.687676429748535156e+00	1.031679439544677734e+01
1.342510342597961426e+00	-1.357588648796081543e+00
8.568539619445800781e+00	1.015196037292480469e+01
1.171239495277404785e+00	-1.089845895767211914e+00
-3.859160661697387695e+00	-1.323558688163757324e+00
6.568502426147460938e+00	4.335384368896484375e+00
1.515222549438476562e+00	-8.849398493766784668e-01
1.090349864959716797e+01	8.112124443054199219e+00
1.069189071655273438e+01	7.942777633666992188e+00
1.042472267150878906e+01	7.683821201324462891e+00
7.601523399353027344e+00	4.805528163909912109e+00
7.546387195587158203e+00	4.729633808135986328e+00
7.275809764862060547e+00	4.496855735778808594e+00
9.754855155944824219e+00	7.351204395294189453e+00
9.414935111999511719e+00	6.582407951354980469e+00
9.409329414367675781e+00	5.589898586273193359e+00
8.386971473693847656e+00	5.045037746429443359e+00
-1.979449748992919922e+00	1.303103089332580566e+00
9.621539115905761719e+00	4.821645736694335938e+00
1.198793315887451172e+01	9.795196533203125000e+00
1.044170570373535156e+01	4.649296760559082031e+00
1.201415061950683594e+01	9.869533538818359375e+00
1.003689765930175781e+01	4.062068462371826172e+00
1.001878547668457031e+01	3.899253129959106445e+00
9.938592910766601562e+00	3.501169681549072266e+00
1.272086048126220703e+01	1.176535987854003906e+01
1.274302864074707031e+01	1.178453063964843750e+01
1.037433147430419922e+01	9.702067375183105469e+00
9.537651062011718750e+00	3.026760101318359375e+00
9.412179946899414062e+00	3.211579322814941406e+00
9.522109031677246094e+00	2.947247982025146484e+00
-9.633528709411621094e+00	-1.088708591461181641e+01
-1.279985904693603516e+00	1.239372968673706055e+00
