-1.744258284568786621e+00	1.138547658920288086e+00
-2.171410083770751953e+00	1.476863145828247070e+00
-2.995222806930541992e+00	2.260439634323120117e+00
-1.751254320144653320e+00	-7.042847275733947754e-01
-1.897060036659240723e+00	-2.216960191726684570e+00
4.052743613719940186e-01	2.150263488292694092e-01
-1.538904547691345215e+00	2.334273099899291992e+00
-2.078985929489135742e+00	1.377617597579956055e+00
-3.454454183578491211e+00	1.152890622615814209e-01
-1.683127641677856445e+00	9.846105575561523438e-01
-1.508817195892333984e+00	8.606798052787780762e-01
-1.468371033668518066e+00	2.861215829849243164e+00
-1.977752208709716797e+00	-2.783157348632812500e+00
-2.525841474533081055e+00	1.039257287979125977e+00
-4.051356315612792969e+00	6.785935163497924805e-01
-2.246831893920898438e+00	-7.444901466369628906e-01
-2.644790649414062500e+00	-1.317565917968750000e+00
-2.772741079330444336e+00	-2.599417686462402344e+00
-1.920121669769287109e+00	-2.824774742126464844e+00
-2.134289741516113281e+00	1.426744222640991211e+00
-1.299264192581176758e+00	2.489883422851562500e+00
-1.791374087333679199e+00	1.282082438468933105e+00
-2.151513099670410156e+00	1.412545442581176758e+00
-1.084121346473693848e+00	-2.702338695526123047e+00
-1.282426595687866211e+00	-2.845065355300903320e+00
-1.449828028678894043e+00	-3.119773864746093750e+00
-1.229851365089416504e+00	-3.416723489761352539e+00
-1.776279211044311523e+00	-3.173724174499511719e+00
-1.862828612327575684e+00	9.675739333033561707e-03
-8.001576177775859833e-03	1.526231884956359863e+00
-8.012784719467163086e-01	-1.738253593444824219e+00
-7.957720756530761719e-01	-1.810625791549682617e+00
-6.088292002677917480e-01	-2.019454956054687500e+00
-9.081087112426757812e-01	9.468583464622497559e-01
-1.674533605575561523e+00	-1.131299614906311035e+00
2.649365234375000000e+01	1.534413299560546875e+02
-1.887684345245361328e+00	-1.359739661216735840e+00
-2.010747432708740234e+00	-3.745727062225341797e+00
-2.079359292984008789e+00	-4.009013175964355469e+00
-3.121899604797363281e+00	2.144192934036254883e+00
-2.077095270156860352e+00	-3.784490346908569336e+00
-2.071183681488037109e+00	-3.528798818588256836e+00
-3.095401763916015625e+00	-4.601274058222770691e-02
-1.975506544113159180e+00	-2.286384820938110352e+00
-2.145530939102172852e+00	-2.401582241058349609e+00
