1.269373536109924316e+00	-4.218962416052818298e-02
4.633236408233642578e+00	-1.356119811534881592e-01
-9.669678211212158203e-01	1.399256944656372070e+00
5.928738117218017578e+00	-5.247886776924133301e-01
-3.324206590652465820e+00	-1.134366840124130249e-01
4.909832000732421875e+00	-1.913578510284423828e+00
7.551576137542724609e+00	-7.724435925483703613e-01
-7.237499356269836426e-01	-4.771830439567565918e-01
4.394670486450195312e+00	-6.576718688011169434e-01
4.819304943084716797e+00	-4.926107823848724365e-01
4.247038841247558594e+00	-4.113293290138244629e-01
-2.646919727325439453e+00	5.894814133644104004e-01
8.337954521179199219e+00	-1.516014695167541504e+00
-3.547806739807128906e+00	-5.202325582504272461e-01
7.228537082672119141e+00	-8.270087838172912598e-01
-5.483791977167129517e-02	-6.225344538688659668e-01
-4.621253013610839844e-01	-3.392938673496246338e-01
4.342409133911132812e+00	5.013748407363891602e-01
5.582411885261535645e-01	-1.516932100057601929e-01
-2.450831890106201172e+00	-7.823209762573242188e-01
1.730711936950683594e+00	-2.774811089038848877e-01
4.376752376556396484e+00	-3.317296504974365234e-01
1.228484272956848145e+00	-3.828337192535400391e-01
3.609190702438354492e+00	-3.705556690692901611e-01
-2.435378551483154297e+00	-7.771614789962768555e-01
-3.256771564483642578e+00	-7.793384790420532227e-01
5.868938446044921875e+00	-4.868510961532592773e-01
3.427344560623168945e+00	-4.733441472053527832e-01
1.334400534629821777e+00	-3.984116613864898682e-01
-1.125244021415710449e+00	-1.729400157928466797e-01
1.999040722846984863e+00	-4.407733380794525146e-01
-8.143922686576843262e-01	-1.536966264247894287e-01
-2.676462650299072266e+00	5.788395926356315613e-02
7.465039730072021484e+00	-8.338261842727661133e-01
-1.202801704406738281e+00	-4.620758295059204102e-01
5.128783702850341797e+00	-4.626025557518005371e-01
-5.899970531463623047e-01	-2.603622376918792725e-01
-2.737971782684326172e+00	-2.162839323282241821e-01
-3.092490434646606445e+00	-2.188641577959060669e-01
4.399351596832275391e+00	-3.872646391391754150e-01
7.028550148010253906e+00	-7.372820377349853516e-01
3.943920612335205078e+00	-1.307545065879821777e+00
-3.420565366744995117e+00	-4.670199379324913025e-02
-2.705586433410644531e+00	-2.185896635055541992e-01
3.092033863067626953e+00	-3.784807920455932617e-01
-1.351606965065002441e+00	-3.957766294479370117e-01
3.861757218837738037e-01	-3.462594747543334961e-01
-2.701024770736694336e+00	-1.124575614929199219e+00
7.835933208465576172e+00	-9.728173613548278809e-01
-5.884045958518981934e-01	-3.218615055084228516e-01
1.593184947967529297e+00	-7.113761305809020996e-01
4.218021869659423828e+00	-3.370433300733566284e-02
6.116528511047363281e+00	2.911764681339263916e-01
8.182681083679199219e+00	2.705734074115753174e-01
7.854722499847412109e+00	-1.044411301612854004e+00
-2.168768405914306641e+00	-4.942202568054199219e-01
-2.998039245605468750e+00	1.665088236331939697e-01
-1.001153230667114258e+00	-3.907101154327392578e-01
-2.733222484588623047e+00	-7.474924325942993164e-01
8.723900794982910156e+00	-2.340368181467056274e-01
7.998619556427001953e+00	-7.364557981491088867e-01
8.591049194335937500e+00	-1.071474909782409668e+00
9.111335754394531250e+00	-1.090246200561523438e+00
8.278679847717285156e+00	-1.283642053604125977e+00
3.080392837524414062e+00	-5.142459869384765625e-01
2.960450172424316406e+00	-1.251332402229309082e+00
6.481158256530761719e+00	-6.590915918350219727e-01
6.468297004699707031e+00	-9.400720596313476562e-01
7.466989040374755859e+00	4.655118584632873535e-01
1.535832047462463379e+00	-8.180115371942520142e-02
5.521551609039306641e+00	-2.737094461917877197e-01
-4.807849407196044922e+00	-3.208848536014556885e-01
5.851962089538574219e+00	-2.856577038764953613e-01
8.596278190612792969e+00	-2.260463476181030273e+00
8.740851402282714844e+00	-2.598013162612915039e+00
-3.706181526184082031e+00	1.266577392816543579e-01
8.163058280944824219e+00	-2.725989580154418945e+00
8.039503097534179688e+00	-2.751752853393554688e+00
3.601150512695312500e+00	-5.776959657669067383e-01
6.993340492248535156e+00	-7.290781140327453613e-01
7.370440959930419922e+00	-9.370139837265014648e-01
