1.381453514099121094e+01	3.306474208831787109e+00
1.412247943878173828e+01	2.220808982849121094e+00
4.834812641143798828e+00	-1.068088912963867188e+01
4.658144474029541016e+00	-1.086168575286865234e+01
3.706545591354370117e+00	-1.108953762054443359e+01
3.479789733886718750e+00	-9.224767684936523438e+00
3.562444448471069336e+00	-9.061719894409179688e+00
4.389016628265380859e+00	-8.376860618591308594e+00
-2.189677715301513672e+00	-2.091559028625488281e+01
-1.162053585052490234e+00	-2.098625946044921875e+01
-1.329473257064819336e+00	-1.994581985473632812e+01
-2.431061744689941406e+00	-1.949845314025878906e+01
-2.520526885986328125e+00	-1.867012405395507812e+01
-3.265764951705932617e+00	-1.973592567443847656e+01
-1.236045598983764648e+00	1.350456428527832031e+01
-1.367373228073120117e+00	-1.855445671081542969e+01
-6.639363765716552734e-01	1.466476917266845703e+01
-6.363102793693542480e-01	1.470188999176025391e+01
-3.166407823562622070e+00	1.514608955383300781e+01
-3.274240493774414062e+00	1.504708480834960938e+01
-4.292470932006835938e+00	1.331222248077392578e+01
-4.315589427947998047e+00	1.325587558746337891e+01
-5.654152870178222656e+00	1.680003356933593750e+01
-6.422054767608642578e+00	1.584336376190185547e+01
-8.203099250793457031e+00	1.509276771545410156e+01
-7.918174266815185547e+00	1.525807476043701172e+01
-9.259237289428710938e+00	1.317020320892333984e+01
-9.390284538269042969e+00	1.282366847991943359e+01
-7.826368808746337891e+00	1.200538635253906250e+01
-8.824043273925781250e+00	1.255092906951904297e+01
1.172625541687011719e+00	4.410371780395507812e+00
1.312696695327758789e+00	4.936789512634277344e+00
-8.926758170127868652e-01	3.770171880722045898e+00
-5.543269515037536621e-01	4.093690395355224609e+00
-7.629060149192810059e-01	4.625567913055419922e+00
-7.159911394119262695e-01	6.093492031097412109e+00
1.169961616396903992e-01	8.825240135192871094e+00
-3.200693130493164062e-01	7.624457359313964844e+00
-3.064018011093139648e+00	5.966068744659423828e+00
-3.283513069152832031e+00	6.196008205413818359e+00
-2.243725538253784180e+00	1.021624660491943359e+01
-2.841287851333618164e+00	6.534474372863769531e+00
-2.822863340377807617e+00	9.575715065002441406e+00
-2.405433654785156250e+00	9.891927719116210938e+00
-4.569890499114990234e+00	9.237094879150390625e+00
-4.774111747741699219e+00	8.897787094116210938e+00
-7.462248802185058594e+00	-1.699816131591796875e+01
-7.749222278594970703e+00	-1.699739265441894531e+01
-5.298580169677734375e+00	-1.641726875305175781e+01
-6.110182285308837891e+00	-1.591571426391601562e+01
-5.169709205627441406e+00	-1.776316452026367188e+01
-4.420606613159179688e+00	-1.809344100952148438e+01
-3.295199155807495117e+00	-1.690318870544433594e+01
-5.680526733398437500e+00	-1.839977073669433594e+01
-3.755765199661254883e+00	-1.568801498413085938e+01
-3.831920146942138672e+00	-1.635543060302734375e+01
-1.921165585517883301e+00	-1.545934391021728516e+01
-2.513788223266601562e+00	-1.522751617431640625e+01
-5.524579048156738281e+00	-6.470827102661132812e+00
-1.811905980110168457e+00	-1.475062751770019531e+01
-5.220767974853515625e+00	-7.681161403656005859e+00
-5.488867759704589844e+00	-6.795023918151855469e+00
-3.626436948776245117e+00	-7.990042209625244141e+00
-3.604500293731689453e+00	-8.239780426025390625e+00
4.393612384796142578e+00	2.959647655487060547e+00
4.908834934234619141e+00	3.870928049087524414e+00
5.749148845672607422e+00	5.261851787567138672e+00
4.968152523040771484e+00	3.964517354965209961e+00
4.771864414215087891e+00	6.709589004516601562e+00
4.716350555419921875e+00	6.712073802947998047e+00
-1.327294945716857910e+00	-3.833316326141357422e+00
-1.574287414550781250e+00	-5.673316955566406250e+00
-1.893242835998535156e+00	-6.009016036987304688e+00
-2.317118406295776367e+00	-5.496769428253173828e+00
-3.585561752319335938e+00	-4.042089462280273438e+00
-3.703852891921997070e+00	-4.065981388092041016e+00
-4.845730304718017578e+00	-1.315771579742431641e+01
-4.886190414428710938e+00	-1.372333335876464844e+01
-9.048673629760742188e+00	1.468103170394897461e+00
-5.449301719665527344e+00	-1.206796741485595703e+01
-8.664496421813964844e+00	5.111132860183715820e-01
-9.065175056457519531e+00	1.561323761940002441e+00
-4.286295413970947266e+00	-1.078890609741210938e+01
-4.245155811309814453e+00	-1.039020633697509766e+01
-3.603922605514526367e+00	-1.086106204986572266e+01
-2.939905166625976562e+00	-1.266058349609375000e+01
-2.923770904541015625e+00	-1.352180957794189453e+01
-2.332249402999877930e+00	-1.286835384368896484e+01
-6.547651290893554688e+00	-1.449961543083190918e+00
-6.519802570343017578e+00	-1.117600560188293457e+00
-6.531723022460937500e+00	-2.280922889709472656e+00
-7.005572319030761719e+00	-4.015779972076416016e+00
2.263672828674316406e+00	8.075646400451660156e+00
-7.014904022216796875e+00	-4.037168979644775391e+00
-1.001987171173095703e+01	-5.106204986572265625e+00
-9.277838706970214844e+00	-3.980166435241699219e+00
-1.096818447113037109e+01	-4.803208827972412109e+00
-1.022039413452148438e+01	-5.186300754547119141e+00
2.353308200836181641e+00	1.750618743896484375e+01
2.489728689193725586e+00	1.787532043457031250e+01
2.752511501312255859e+00	1.837716484069824219e+01
2.791238069534301758e+00	1.456685924530029297e+01
-8.142622947692871094e+00	-7.099313735961914062e+00
2.794104576110839844e+00	1.452822399139404297e+01
3.759396076202392578e+00	-5.137276172637939453e+00
3.693333148956298828e+00	-5.326843261718750000e+00
2.967106342315673828e+00	-6.095717906951904297e+00
-7.097136974334716797e+00	-9.668696403503417969e+00
-7.489731311798095703e+00	-9.955696105957031250e+00
-7.902003765106201172e+00	-9.342701911926269531e+00
-9.807967185974121094e+00	-1.011539173126220703e+01
-9.698929786682128906e+00	-1.005553531646728516e+01
-1.453832864761352539e+00	2.175055313110351562e+01
-1.706557750701904297e+00	2.164910888671875000e+01
1.173653155565261841e-01	2.106951904296875000e+01
8.241293430328369141e-01	2.158694458007812500e+01
1.389920949935913086e+00	2.197278594970703125e+01
-1.161144256591796875e+00	1.882060050964355469e+01
6.757333755493164062e+00	-4.424356937408447266e+00
-1.203026056289672852e+00	1.876804161071777344e+01
7.505289077758789062e+00	-5.562825679779052734e+00
7.626097202301025391e+00	-5.191956520080566406e+00
8.341836929321289062e+00	-5.125303745269775391e+00
9.341670036315917969e+00	-4.635574817657470703e+00
6.117040157318115234e+00	1.723081016540527344e+01
6.013767242431640625e+00	1.778099441528320312e+01
6.177648067474365234e+00	1.664887428283691406e+01
4.482871532440185547e+00	1.065535831451416016e+01
5.031747341156005859e+00	1.083673763275146484e+01
4.703016281127929688e+00	1.033175086975097656e+01
6.858933925628662109e+00	1.385114669799804688e+01
6.817170143127441406e+00	1.328267002105712891e+01
6.859513759613037109e+00	1.249887180328369141e+01
7.934443473815917969e+00	1.076818466186523438e+01
8.055122375488281250e+00	9.946069717407226562e+00
7.871958732604980469e+00	9.487919807434082031e+00
-8.705813407897949219e+00	2.754611587524414062e+01
9.084233283996582031e+00	9.221711158752441406e+00
-8.451373100280761719e+00	2.853640174865722656e+01
1.156704521179199219e+01	1.005237865447998047e+01
1.151928710937500000e+01	1.072095108032226562e+01
1.188102149963378906e+01	1.025119590759277344e+01
2.554713964462280273e+00	2.555781173706054688e+01
2.490993738174438477e+00	2.543231582641601562e+01
1.115636444091796875e+01	1.390079116821289062e+01
9.437339782714843750e+00	1.612952613830566406e+01
1.149348258972167969e+01	1.391519165039062500e+01
1.125099658966064453e+01	1.458093929290771484e+01
-1.330321311950683594e+01	8.300781250000000000e-01
-1.274392318725585938e+01	-1.764848828315734863e-01
-1.800997972488403320e+00	-1.707508659362792969e+01
-1.269392013549804688e+01	-2.343585789203643799e-01
