-8.050370216369628906e+00	-7.919197559356689453e+00
-3.594160079956054688e+01	-3.355018234252929688e+01
-3.742144775390625000e+01	-3.268829345703125000e+01
-3.729239654541015625e+01	-3.419343566894531250e+01
-3.449132919311523438e+01	-3.163111686706542969e+01
2.508197784423828125e+01	1.225163459777832031e+01
2.787012100219726562e+01	1.300735378265380859e+01
2.572314643859863281e+01	1.062024688720703125e+01
2.634297752380371094e+01	1.349877452850341797e+01
2.753294372558593750e+01	1.114480495452880859e+01
2.655618858337402344e+01	1.204571819305419922e+01
2.219279861450195312e+01	8.533730506896972656e+00
2.384199905395507812e+01	9.461042404174804688e+00
2.115501594543457031e+01	7.792651176452636719e+00
2.223480033874511719e+01	7.246346473693847656e+00
3.012639284133911133e+00	7.891337394714355469e+00
4.700707912445068359e+00	1.030648899078369141e+01
9.033514022827148438e+00	1.228234386444091797e+01
9.595055580139160156e+00	1.391744709014892578e+01
8.159007072448730469e+00	1.004110527038574219e+01
8.603369712829589844e+00	1.112643432617187500e+01
-2.246295166015625000e+01	-1.969121360778808594e+01
-2.140804672241210938e+01	-2.052870559692382812e+01
-2.360441207885742188e+01	-2.054124450683593750e+01
-1.669993209838867188e+01	-2.035988616943359375e+01
-3.086023139953613281e+01	-2.749201774597167969e+01
-1.785746192932128906e+01	-2.056159400939941406e+01
-3.141460800170898438e+01	-2.874914932250976562e+01
-2.382518005371093750e+01	-2.208427619934082031e+01
-3.229818725585937500e+01	-2.726421737670898438e+01
-1.932067871093750000e+01	-1.939634132385253906e+01
-1.451532173156738281e+01	-1.730079650878906250e+01
-4.264295101165771484e+00	-6.885510444641113281e+00
-1.530012512207031250e+01	-1.621767234802246094e+01
-6.822910308837890625e+00	-8.680756568908691406e+00
-4.762375831604003906e+00	-5.042726516723632812e+00
-3.605022192001342773e+00	-5.421208381652832031e+00
-2.394292068481445312e+01	-2.385463333129882812e+01
-2.490916824340820312e+01	-2.311289405822753906e+01
-3.328818893432617188e+01	-2.842795753479003906e+01
-1.830406188964843750e+01	-1.805393791198730469e+01
-1.673429298400878906e+01	-1.748117065429687500e+01
-1.576656341552734375e+01	-1.834885215759277344e+01
-3.727942466735839844e+00	-9.236948966979980469e+00
-2.637020111083984375e+00	-9.417881965637207031e+00
-5.580056309700012207e-01	-1.023868274688720703e+01
-1.250335108488798141e-02	-1.158467102050781250e+01
2.164098358154296875e+01	2.671408653259277344e+01
2.067390060424804688e+01	2.590610313415527344e+01
2.436772537231445312e+01	2.813559150695800781e+01
2.001244926452636719e+01	2.675436019897460938e+01
6.599056720733642578e-01	-9.906279563903808594e+00
2.439502143859863281e+01	2.815068626403808594e+01
-9.748510360717773438e+00	-1.537392711639404297e+01
-9.011206626892089844e+00	-1.480240249633789062e+01
1.192146396636962891e+01	2.709485626220703125e+01
1.239596557617187500e+01	2.809128570556640625e+01
-2.138473033905029297e+00	1.803024864196777344e+01
1.203793811798095703e+01	2.588283538818359375e+01
-3.419298648834228516e+00	1.594238948822021484e+01
-2.136938333511352539e+00	1.671236038208007812e+01
-8.207673430442810059e-01	1.753059959411621094e+01
6.058316230773925781e-01	1.847338294982910156e+01
2.879651546478271484e+00	2.005947113037109375e+01
3.386301040649414062e+00	2.134705924987792969e+01
5.539042949676513672e+00	2.424226951599121094e+01
6.367562770843505859e+00	2.516207313537597656e+01
6.179215431213378906e+00	2.195046043395996094e+01
4.311969757080078125e+00	2.270530891418457031e+01
3.542730569839477539e+00	1.869884681701660156e+01
5.692373275756835938e+00	2.042304229736328125e+01
8.526847839355468750e+00	1.779937553405761719e+01
1.545085048675537109e+01	2.717204093933105469e+01
1.306764793395996094e+01	3.356053543090820312e+01
1.306907749176025391e+01	3.428744125366210938e+01
9.855193138122558594e+00	1.639215087890625000e+01
8.876996994018554688e+00	1.615820121765136719e+01
