1.760655403137207031e+00	-1.101788043975830078e+01
1.649546742439270020e+00	-9.343881607055664062e+00
2.792912721633911133e+00	-1.392729091644287109e+01
2.276718616485595703e+00	-1.267170429229736328e+01
-1.677961826324462891e+00	-1.209366607666015625e+01
-1.258130550384521484e+00	-1.157644939422607422e+01
-8.905143141746520996e-01	-1.244293117523193359e+01
-1.041570901870727539e+00	-1.743864822387695312e+01
-1.029074564576148987e-01	-1.678077125549316406e+01
-9.066814780235290527e-01	-1.673472213745117188e+01
1.746712565422058105e+00	-1.801486968994140625e+01
2.324106454849243164e+00	-1.782151603698730469e+01
1.521075248718261719e+01	1.281409358978271484e+01
1.505179882049560547e+01	1.315201759338378906e+01
1.610874366760253906e+01	1.499628734588623047e+01
1.599938106536865234e+01	1.599170875549316406e+01
1.730102920532226562e+01	1.730104255676269531e+01
1.791860580444335938e+01	1.670998191833496094e+01
1.892259788513183594e+01	1.688025665283203125e+01
1.822113418579101562e+01	1.471547508239746094e+01
1.925876426696777344e+01	1.434985160827636719e+01
1.854556274414062500e+01	1.363811111450195312e+01
1.839578628540039062e+01	1.147065448760986328e+01
1.760945701599121094e+01	1.180640983581542969e+01
1.766915702819824219e+01	1.069901752471923828e+01
1.782052421569824219e+01	5.275550365447998047e+00
1.768266105651855469e+01	5.860901355743408203e+00
1.771130180358886719e+01	6.923265933990478516e+00
1.979464340209960938e+01	8.206814765930175781e+00
1.988393592834472656e+01	7.802978992462158203e+00
-1.329139900207519531e+01	6.763570785522460938e+00
-1.203691864013671875e+01	7.102878093719482422e+00
-1.507420921325683594e+01	5.871387481689453125e+00
-1.359304523468017578e+01	6.774152278900146484e+00
-9.636679649353027344e+00	-3.173178672790527344e+00
-9.982295989990234375e+00	-3.406089544296264648e+00
8.779886960983276367e-01	1.250376796722412109e+01
-7.667922973632812500e-01	1.174714374542236328e+01
7.738991975784301758e-01	1.351651000976562500e+01
1.389143943786621094e+00	1.285615062713623047e+01
2.408309459686279297e+00	1.530848598480224609e+01
2.818818569183349609e+00	1.548791027069091797e+01
5.430785655975341797e+00	1.711736488342285156e+01
4.751820087432861328e+00	1.647045135498046875e+01
-1.142153549194335938e+01	1.227042293548583984e+01
4.678180217742919922e+00	1.830059814453125000e+01
-1.164172840118408203e+01	1.188933944702148438e+01
-1.024843406677246094e+01	1.162925815582275391e+01
5.248343944549560547e+00	2.167151451110839844e+01
4.751785755157470703e+00	2.110954856872558594e+01
5.724738121032714844e+00	2.085831260681152344e+01
8.011447906494140625e+00	1.924373435974121094e+01
9.107429504394531250e+00	1.933807945251464844e+01
8.342868804931640625e+00	2.002904129028320312e+01
-6.229403495788574219e+00	1.292494010925292969e+01
-5.646727561950683594e+00	1.305380058288574219e+01
-4.746414184570312500e+00	1.268472385406494141e+01
-4.136667728424072266e+00	1.011786937713623047e+01
-4.384256362915039062e+00	9.931044578552246094e+00
-5.986988544464111328e+00	9.296271324157714844e+00
-7.772005200386047363e-01	7.673350811004638672e+00
-2.091064691543579102e+00	8.350831985473632812e+00
-5.276089906692504883e-01	7.343274116516113281e+00
-1.093547224998474121e+00	6.431920051574707031e+00
-1.417449283599853516e+01	-2.393192481994628906e+01
-1.477446651458740234e+01	-2.416227149963378906e+01
-1.011421775817871094e+01	-2.468486595153808594e+01
-1.544718933105468750e+01	-2.373575210571289062e+01
-9.886771202087402344e+00	-2.476560783386230469e+01
8.667360305786132812e+00	1.114598631858825684e+00
1.015381050109863281e+01	-8.087684214115142822e-02
9.622220039367675781e+00	-1.938090920448303223e-01
1.044863891601562500e+01	1.150781154632568359e+00
1.060963821411132812e+01	3.305405139923095703e+00
1.123204994201660156e+01	4.088781356811523438e+00
1.131691551208496094e+01	3.195967912673950195e+00
1.329223346710205078e+01	4.850769996643066406e+00
1.359023284912109375e+01	4.872201919555664062e+00
-2.005308532714843750e+01	-1.646893310546875000e+01
-2.014804267883300781e+01	-1.695158195495605469e+01
-1.896615409851074219e+01	-1.928851318359375000e+01
-1.865025520324707031e+01	-1.828236198425292969e+01
-1.924955558776855469e+01	-2.012789154052734375e+01
-1.695060539245605469e+01	-1.563335323333740234e+01
-5.628629684448242188e+00	-4.683350086212158203e+00
-1.682579231262207031e+01	-1.540332317352294922e+01
-5.139533042907714844e+00	-5.897328853607177734e+00
-4.537346839904785156e+00	-5.864480972290039062e+00
-6.376370429992675781e+00	-7.647515296936035156e+00
-5.385794162750244141e+00	-6.778153896331787109e+00
-1.456377887725830078e+01	-1.915120506286621094e+01
-1.398001194000244141e+01	-1.869043731689453125e+01
-1.338488578796386719e+01	-1.821395111083984375e+01
-9.728890419006347656e+00	-1.613790321350097656e+01
-9.506731033325195312e+00	-1.522163963317871094e+01
-9.061191558837890625e+00	-1.592005729675292969e+01
-1.268892288208007812e+01	-1.424411582946777344e+01
-1.204913806915283203e+01	-1.382376670837402344e+01
-8.976608276367187500e+00	-1.195089721679687500e+01
-1.121017360687255859e+01	-1.330778980255126953e+01
-7.623560428619384766e+00	-1.111811637878417969e+01
-7.987820625305175781e+00	-1.170040607452392578e+01
-2.401461982727050781e+01	-2.840806388854980469e+01
-6.549253940582275391e+00	-1.223618602752685547e+01
-2.393963050842285156e+01	-2.924913215637207031e+01
-5.560478687286376953e+00	-1.506344509124755859e+01
-4.983490943908691406e+00	-1.541698265075683594e+01
-5.561540126800537109e+00	-1.604114341735839844e+01
-2.071148681640625000e+01	-2.441407203674316406e+01
-2.113632583618164062e+01	-2.468037414550781250e+01
-9.705829620361328125e+00	-2.033109474182128906e+01
-6.568173408508300781e+00	-1.972622108459472656e+01
-6.891942977905273438e+00	-2.059971618652343750e+01
-6.043694019317626953e+00	-2.013496017456054688e+01
1.034406280517578125e+01	1.735540771484375000e+01
2.285035133361816406e+00	5.767911434173583984e+00
