1.365920543670654297e+00	-6.053519725799560547e+00
1.458918452262878418e+00	-6.617384433746337891e+00
-7.518098354339599609e-01	-1.204951381683349609e+01
2.914814233779907227e+00	-3.015662431716918945e+00
1.853767931461334229e-01	-9.498715400695800781e+00
1.347440958023071289e+00	-7.330765247344970703e+00
-1.525138854980468750e+00	-1.299177932739257812e+01
7.462843060493469238e-01	-8.117032051086425781e+00
-4.997890293598175049e-01	-1.156399250030517578e+01
1.913489341735839844e+00	-5.005420207977294922e+00
8.864302039146423340e-01	-6.987226009368896484e+00
8.362357020378112793e-01	-6.754257678985595703e+00
-1.260106682777404785e+00	-1.276650142669677734e+01
2.427898645401000977e+00	-2.472938299179077148e+00
1.805446386337280273e+00	-6.366423130035400391e+00
-1.142517253756523132e-01	-1.036155700683593750e+01
1.866358518600463867e+00	-5.411519050598144531e+00
2.295751810073852539e+00	-4.454223632812500000e+00
1.826660513877868652e+00	-6.365412235260009766e+00
-1.841783761978149414e+00	-1.313228702545166016e+01
2.613123416900634766e+00	-3.796107769012451172e+00
-3.764089047908782959e-01	-1.094517040252685547e+01
3.455034494400024414e+00	-1.760321736335754395e+00
-1.627001643180847168e+00	-1.390508270263671875e+01
2.643853425979614258e+00	-6.867964267730712891e-01
1.045360445976257324e+00	-7.455795764923095703e+00
5.452508926391601562e-01	-6.864415168762207031e+00
1.932368040084838867e+00	-5.247300148010253906e+00
1.259646773338317871e+00	-6.343286991119384766e+00
-1.697180032730102539e+00	-1.312106800079345703e+01
2.509853601455688477e+00	-5.368106365203857422e-01
-2.535617351531982422e+00	-1.381302833557128906e+01
2.504550933837890625e+00	-5.348324775695800781e-01
2.934916734695434570e+00	-3.219474554061889648e+00
3.400708913803100586e+00	-3.307538509368896484e+00
3.101603746414184570e+00	-1.463160276412963867e+00
-7.481583952903747559e-01	-1.370485591888427734e+01
2.884554117918014526e-02	-9.595738410949707031e+00
-7.370203137397766113e-01	-1.173223590850830078e+01
1.997992753982543945e+00	-2.549886226654052734e+00
-8.823101520538330078e-01	-1.193409633636474609e+01
-3.175270557403564453e+00	-1.300223541259765625e+01
-3.546503782272338867e+00	-1.278527450561523438e+01
2.088046073913574219e+00	-7.109899044036865234e+00
-3.202083110809326172e+00	-1.301109027862548828e+01
2.177031993865966797e+00	-2.606513202190399170e-01
2.701274633407592773e+00	-2.866126298904418945e+00
-1.258696317672729492e+00	-1.273878002166748047e+01
2.774713277816772461e+00	-9.077506065368652344e-01
