-1.621300339698791504e+00	-9.789745330810546875e+00
-2.185409069061279297e+00	-9.229770660400390625e+00
-1.023561120033264160e+00	-1.058232212066650391e+01
1.899791717529296875e+01	-2.221226310729980469e+01
1.757225608825683594e+01	-2.300993347167968750e+01
1.733134841918945312e+01	-2.150825119018554688e+01
1.710391807556152344e+01	-2.375395202636718750e+01
1.624889945983886719e+01	-2.280564117431640625e+01
6.403229236602783203e+00	-1.992668533325195312e+01
6.879131317138671875e+00	-2.070798873901367188e+01
7.646957874298095703e+00	-1.990980339050292969e+01
7.909749984741210938e+00	-1.739001655578613281e+01
9.220298767089843750e+00	-1.770517158508300781e+01
8.422601699829101562e+00	-1.677536773681640625e+01
1.416060805320739746e+00	-1.711318588256835938e+01
2.020468950271606445e+00	-1.663350868225097656e+01
4.860977172851562500e+00	-1.515084457397460938e+01
8.681106567382812500e-01	-1.598119163513183594e+01
4.903170108795166016e+00	-1.413458728790283203e+01
5.857581138610839844e+00	-1.497182941436767578e+01
-2.274244785308837891e+00	2.118138313293457031e+00
3.923061132431030273e+00	-1.306889915466308594e+01
-2.895982265472412109e+00	2.451685428619384766e+00
-5.411129474639892578e+00	2.144876003265380859e+00
-5.629866123199462891e+00	8.221881389617919922e-01
-6.139402866363525391e+00	1.820116043090820312e+00
-1.745208168029785156e+01	-1.592162847518920898e+00
-1.794194412231445312e+01	-1.821731328964233398e+00
-5.238517761230468750e+00	-2.872019529342651367e+00
-4.070066928863525391e+00	-2.014745712280273438e+00
-6.479704856872558594e+00	-2.896708488464355469e+00
-5.227494239807128906e+00	-3.568140268325805664e+00
-9.153908729553222656e+00	-4.781484127044677734e+00
-9.736261367797851562e+00	-1.787407636642456055e+00
-9.141726493835449219e+00	-5.640293121337890625e+00
-1.015115070343017578e+01	-5.324451446533203125e+00
-1.208617687225341797e+01	-1.983959317207336426e+00
-1.292493915557861328e+01	-1.736871123313903809e+00
-1.340720844268798828e+01	-4.237441539764404297e+00
-1.293872833251953125e+01	-2.893314123153686523e+00
2.252655029296875000e+01	-1.124339580535888672e+01
2.182360267639160156e+01	-1.101819324493408203e+01
2.208932685852050781e+01	-1.242502689361572266e+01
2.419620895385742188e+01	-1.375018024444580078e+01
2.559204483032226562e+01	-1.295271301269531250e+01
2.468586921691894531e+01	-1.410864162445068359e+01
2.055658721923828125e+01	-2.602013015747070312e+01
2.165695571899414062e+01	-2.651322174072265625e+01
2.068532371520996094e+01	-2.740563583374023438e+01
1.893792533874511719e+01	-2.745809173583984375e+01
1.780581092834472656e+01	-2.679882621765136719e+01
1.805242919921875000e+01	-2.809337234497070312e+01
1.268072128295898438e+00	2.096133422851562500e+01
1.879848861694335938e+01	-2.551756095886230469e+01
3.038032531738281250e+00	2.026379394531250000e+01
2.740502595901489258e+00	1.987585067749023438e+01
5.189964771270751953e-01	1.683702659606933594e+01
1.065447211265563965e+00	1.696928977966308594e+01
-2.176526784896850586e+00	1.805504226684570312e+01
-1.934972763061523438e+00	1.759336853027343750e+01
-2.399785804748535156e+01	1.303909111022949219e+01
-2.396545982360839844e+01	1.455178260803222656e+01
-2.445036125183105469e+01	1.055231857299804688e+01
-2.430870819091796875e+01	1.125751304626464844e+01
-2.491482543945312500e+01	7.033693790435791016e+00
-2.491293716430664062e+01	7.910486221313476562e+00
-2.388635826110839844e+01	7.284953117370605469e+00
-2.241367340087890625e+01	7.396686553955078125e+00
-1.785214614868164062e+01	3.503834724426269531e+00
-1.820171737670898438e+01	4.321523189544677734e+00
-1.554565525054931641e+01	3.625303745269775391e+00
-1.474728488922119141e+01	3.234812974929809570e+00
-1.471518993377685547e+01	6.206111907958984375e+00
-1.492756748199462891e+01	4.470353603363037109e+00
-1.616695594787597656e+01	9.314534187316894531e+00
-1.540563392639160156e+01	7.971262454986572266e+00
-1.017627239227294922e+01	5.069755077362060547e+00
-1.093483829498291016e+01	4.663007259368896484e+00
-1.095673561096191406e+01	5.772072792053222656e+00
-1.109438514709472656e+01	1.036051559448242188e+01
-1.005253410339355469e+01	9.564485549926757812e+00
-1.103620624542236328e+01	9.490290641784667969e+00
-7.872053623199462891e+00	9.051689147949218750e+00
-7.418687820434570312e+00	8.439883232116699219e+00
1.071941184997558594e+01	-2.113002777099609375e+01
1.113777542114257812e+01	-2.080192184448242188e+01
1.314628028869628906e+01	-2.213392257690429688e+01
1.357296943664550781e+01	-2.317544174194335938e+01
1.255301189422607422e+01	-2.474881362915039062e+01
1.175952911376953125e+01	-2.422197532653808594e+01
1.072882080078125000e+01	-2.446390914916992188e+01
1.294472026824951172e+01	-2.713117980957031250e+01
1.233035182952880859e+01	-2.807012748718261719e+01
1.153122425079345703e+01	-2.736597061157226562e+01
8.439457893371582031e+00	-2.736862182617187500e+01
8.951529502868652344e+00	-2.659503746032714844e+01
7.719620227813720703e+00	-2.642462348937988281e+01
1.717901587486267090e+00	-2.621243858337402344e+01
2.502503395080566406e+00	-2.630776214599609375e+01
3.373120546340942383e+00	-2.553351593017578125e+01
3.135109424591064453e+00	-2.272512054443359375e+01
2.552975654602050781e+00	-2.267388916015625000e+01
2.307219505310058594e+00	-1.040998101234436035e+00
2.993145227432250977e+00	2.035654336214065552e-01
4.503645896911621094e-01	-2.186123847961425781e+00
1.810683846473693848e+00	-1.087084770202636719e+00
1.752265930175781250e+00	-4.989226341247558594e+00
1.169672250747680664e+00	-4.663692474365234375e+00
5.545123577117919922e+00	-8.105772018432617188e+00
3.546477317810058594e+00	-6.261973381042480469e+00
6.601768016815185547e+00	-8.613772392272949219e+00
5.584101200103759766e+00	-8.942480087280273438e+00
8.819838523864746094e+00	-1.028740501403808594e+01
9.012800216674804688e+00	-1.090706348419189453e+01
1.143257236480712891e+01	-1.317406272888183594e+01
1.074953365325927734e+01	-1.258742713928222656e+01
-2.303249931335449219e+01	-2.790612697601318359e+00
1.289828205108642578e+01	-1.318763065338134766e+01
-2.364396286010742188e+01	-2.665753841400146484e+00
-2.309114456176757812e+01	-1.236028671264648438e+00
1.711673164367675781e+01	-1.393614768981933594e+01
1.630153465270996094e+01	-1.354913997650146484e+01
1.631861114501953125e+01	-1.465275478363037109e+01
1.724689483642578125e+01	-1.744349288940429688e+01
1.768388748168945312e+01	-1.855599212646484375e+01
1.814550590515136719e+01	-1.751668930053710938e+01
1.604430198669433594e+01	7.826705932617187500e+00
1.628343772888183594e+01	7.076330661773681641e+00
1.562825012207031250e+01	6.179671287536621094e+00
1.277715396881103516e+01	5.584218502044677734e+00
1.246189117431640625e+01	5.994743824005126953e+00
1.192789554595947266e+01	7.759996891021728516e+00
1.208054161071777344e+01	1.134265780448913574e+00
1.141215038299560547e+01	2.621839046478271484e+00
1.240569591522216797e+01	5.885472297668457031e-01
1.348252582550048828e+01	1.100314497947692871e+00
-6.734830856323242188e+00	2.431253051757812500e+01
-7.025535106658935547e+00	2.507646751403808594e+01
-2.570294618606567383e+00	2.507421302795410156e+01
-7.983848571777343750e+00	2.507829475402832031e+01
-2.074991226196289062e+00	2.516691589355468750e+01
1.721586227416992188e+01	-3.724097311496734619e-01
1.935507965087890625e+01	2.020307183265686035e-01
1.870653343200683594e+01	5.488933920860290527e-01
1.909826660156250000e+01	-1.154528856277465820e+00
1.853455162048339844e+01	-3.732341766357421875e+00
1.935659217834472656e+01	-4.653623580932617188e+00
1.939888000488281250e+01	-3.613080978393554688e+00
2.193703269958496094e+01	-5.473350048065185547e+00
2.247903823852539062e+01	-5.374248027801513672e+00
-1.175446128845214844e+01	2.838483619689941406e+01
-1.225456333160400391e+01	2.879453086853027344e+01
-1.283819103240966797e+01	3.171181678771972656e+01
-1.194143199920654297e+01	3.097993278503417969e+01
-1.360777473449707031e+01	3.236362838745117188e+01
-8.638233184814453125e+00	3.054199981689453125e+01
-1.558722114562988281e+01	-1.111619281768798828e+01
-8.138078689575195312e+00	3.052269935607910156e+01
-1.695467567443847656e+01	-1.050535869598388672e+01
-1.744131851196289062e+01	-1.115118503570556641e+01
-1.826408195495605469e+01	-8.364433288574218750e+00
-1.777795028686523438e+01	-9.777991294860839844e+00
-1.564245796203613281e+01	2.558084297180175781e+01
-1.517071151733398438e+01	2.483881568908691406e+01
-1.462519836425781250e+01	2.413920402526855469e+01
-8.083689689636230469e+00	1.798391723632812500e+01
-8.958342552185058594e+00	1.734602737426757812e+01
-7.942873001098632812e+00	1.707402801513671875e+01
-1.281626987457275391e+01	2.082930946350097656e+01
-1.228408813476562500e+01	2.010665893554687500e+01
-1.292277526855468750e+01	1.674765396118164062e+01
-1.190610027313232422e+01	1.908901214599609375e+01
-1.216902732849121094e+01	1.504246902465820312e+01
-1.277076339721679688e+01	1.562268543243408203e+01
-2.082357788085937500e+01	3.876813125610351562e+01
-1.372396755218505859e+01	1.427693653106689453e+01
-1.926793479919433594e+01	3.878237152099609375e+01
-1.690321731567382812e+01	1.536163997650146484e+01
-1.772312355041503906e+01	1.503817272186279297e+01
-1.710200500488281250e+01	1.423589801788330078e+01
-2.225625419616699219e+01	3.224441909790039062e+01
-2.225573921203613281e+01	3.292362976074218750e+01
-1.863770294189453125e+01	2.171763992309570312e+01
-1.902377128601074219e+01	1.901185035705566406e+01
-2.004462814331054688e+01	1.947869873046875000e+01
-1.965926742553710938e+01	1.843110656738281250e+01
1.535676670074462891e+01	-2.517483520507812500e+01
7.223403930664062500e+00	-6.149705648422241211e-01
