5.652185916900634766e+00	7.431452751159667969e+00
5.035637021064758301e-01	5.905868411064147949e-01
-1.062440633773803711e+00	-1.162369966506958008e+00
-7.120816502720117569e-03	-9.116362035274505615e-02
-4.215723514556884766e+00	-5.477398395538330078e+00
4.019190311431884766e+00	3.702784299850463867e+00
-2.903306007385253906e+00	-4.284576416015625000e+00
1.470039337873458862e-01	1.309880018234252930e-01
2.408672809600830078e+00	-3.905662298202514648e-01
2.835618257522583008e+00	5.811981678009033203e+00
-3.541105270385742188e+00	-3.801607847213745117e+00
5.604518890380859375e+00	2.961853027343750000e+00
3.094922542572021484e+00	2.854136466979980469e+00
-4.891912460327148438e+00	-6.308130741119384766e+00
1.866568565368652344e+00	9.338889718055725098e-01
5.309304237365722656e+00	6.073977947235107422e+00
-1.826840639114379883e+00	-2.896726846694946289e+00
-1.301558971405029297e+00	-1.621083021163940430e+00
3.317681550979614258e+00	1.963916182518005371e+00
-5.112944602966308594e+00	-6.529957294464111328e+00
-4.167657494544982910e-01	-1.490142226219177246e+00
9.856628179550170898e-01	4.652099609375000000e-01
-2.303414583206176758e+00	-3.487563610076904297e+00
1.327777862548828125e+00	9.495080113410949707e-01
-2.523901224136352539e+00	-3.111976146697998047e+00
2.883930921554565430e+00	3.140132665634155273e+00
4.035711288452148438e+00	7.075179576873779297e+00
4.600204944610595703e+00	4.789624214172363281e+00
4.163544178009033203e+00	4.640100002288818359e+00
2.735753774642944336e+00	2.547389507293701172e+00
3.198053359985351562e+00	6.807971477508544922e+00
-6.087623596191406250e+00	-8.388601303100585938e+00
7.672106027603149414e-01	1.170505642890930176e+00
3.043303728103637695e+00	1.806270718574523926e+00
-1.721512794494628906e+00	-2.429306507110595703e+00
-1.152156591415405273e+00	-1.718320250511169434e+00
4.022125720977783203e+00	5.200842380523681641e+00
-4.639700889587402344e+00	-5.299687862396240234e+00
-5.271300315856933594e+00	-6.328856945037841797e+00
3.842935323715209961e+00	7.019994258880615234e+00
-3.668052434921264648e+00	-4.231526851654052734e+00
3.231595158576965332e-01	-8.616671562194824219e-01
-3.203494548797607422e+00	-3.501633405685424805e+00
-4.531770229339599609e+00	-4.876615047454833984e+00
-2.086420774459838867e+00	-2.990242004394531250e+00
-3.163970947265625000e+00	-3.340962886810302734e+00
2.851538360118865967e-01	-7.874942421913146973e-01
4.098824977874755859e+00	5.178416728973388672e+00
-5.138495922088623047e+00	-7.377368927001953125e+00
-5.141653060913085938e+00	-7.634453773498535156e+00
1.242591977119445801e+00	4.521961510181427002e-01
4.102303504943847656e+00	5.242609977722167969e+00
-5.854160785675048828e+00	-5.274198055267333984e+00
-2.722951650619506836e+00	-3.697472810745239258e+00
3.972093820571899414e+00	7.841495990753173828e+00
