-5.473142242431640625e+01	2.385876274108886719e+01
9.422947692871093750e+01	9.886593627929687500e+01
-3.052861022949218750e+01	5.193164825439453125e+01
-2.523532485961914062e+01	5.886050796508789062e+01
-8.502014923095703125e+01	8.242775726318359375e+01
1.582972412109375000e+02	-3.733404922485351562e+01
-6.987295532226562500e+01	6.534378051757812500e+01
-8.576228141784667969e+00	1.282324218750000000e+02
1.047153320312500000e+02	1.903262710571289062e+01
1.200133514404296875e+02	1.091602230072021484e+01
1.413323974609375000e+02	1.415616750717163086e+00
1.497734222412109375e+02	-5.541207122802734375e+01
-1.051813735961914062e+02	1.447293281555175781e+01
-9.774739837646484375e+01	1.062530288696289062e+02
-1.250798416137695312e+02	1.415266513824462891e+01
-6.397931289672851562e+01	1.034234046936035156e+01
9.497444152832031250e+01	-9.773775482177734375e+01
1.201909637451171875e+02	-9.542827606201171875e+01
1.368782043457031250e+02	-9.639969635009765625e+01
1.437477111816406250e+02	-1.132138824462890625e+02
1.699785614013671875e+02	-6.089863967895507812e+01
2.621119117736816406e+01	1.443286132812500000e+01
6.739543676376342773e-01	-9.555242919921875000e+01
1.290422668457031250e+02	4.722384262084960938e+01
1.418555603027343750e+02	4.054631805419921875e+01
1.600404510498046875e+02	4.091560363769531250e+01
-2.410544204711914062e+01	-6.849900817871093750e+01
4.745267105102539062e+01	2.252058982849121094e+00
-2.968186950683593750e+02	-2.436134643554687500e+02
9.505701446533203125e+01	-9.692878723144531250e+00
1.935890350341796875e+02	-7.865672302246093750e+01
2.095452423095703125e+02	-8.293532562255859375e+01
-1.788064727783203125e+02	-7.468235015869140625e+00
1.998741455078125000e+02	-5.910145568847656250e+01
1.883996429443359375e+02	-4.524028015136718750e+01
-2.576344490051269531e+01	-2.547802352905273438e+01
1.126159667968750000e+02	-5.432674789428710938e+01
1.052043609619140625e+02	-6.833708190917968750e+01
