3.169785118103027344e+01	1.444254398345947266e+01
-3.717068481445312500e+01	-2.100021553039550781e+01
5.389134216308593750e+01	5.228072357177734375e+01
-2.465867042541503906e+01	-5.276127815246582031e+00
-4.609725952148437500e+01	-6.242680358886718750e+01
1.740508079528808594e+01	3.016452598571777344e+01
-3.771743774414062500e+01	-6.972737312316894531e+00
-3.260260391235351562e+01	-1.000828933715820312e+01
-2.603481864929199219e+01	-1.350557613372802734e+01
-1.078270645141601562e+02	-2.736406250000000000e+02
-6.936029815673828125e+01	-6.777938842773437500e+01
4.590795135498046875e+01	4.561719131469726562e+01
-5.096080017089843750e+01	-3.974100494384765625e+01
5.781243515014648438e+01	9.571431159973144531e+00
-5.385981127619743347e-02	4.124184036254882812e+01
-1.778307151794433594e+01	-1.122418308258056641e+01
2.488650894165039062e+01	7.256226539611816406e+00
2.552362060546875000e+01	2.815881156921386719e+01
-5.272158622741699219e+00	-4.391688156127929688e+01
-1.027971267700195312e+01	-3.968827056884765625e+01
2.886603474617004395e-01	-4.549585580825805664e-01
2.723431885242462158e-01	4.845491409301757812e+00
3.859254837036132812e+01	2.088523483276367188e+01
3.712139511108398438e+01	3.801666259765625000e+01
-4.511182785034179688e+01	1.050132751464843750e+01
-3.966783523559570312e+01	1.005356216430664062e+01
3.811080932617187500e+00	-4.406888008117675781e+00
3.039770507812500000e+01	-2.807012796401977539e+00
1.712505340576171875e+01	-1.331168293952941895e+00
9.132797241210937500e+00	3.582307815551757812e+01
7.158646583557128906e+00	6.775148773193359375e+01
-5.890009307861328125e+01	-5.643840408325195312e+01
9.694998741149902344e+00	4.667950439453125000e+01
-4.032421112060546875e+00	-2.235694122314453125e+01
3.495350265502929688e+01	7.882811737060546875e+01
2.480574989318847656e+01	4.290276336669921875e+01
4.945395660400390625e+01	2.141891670227050781e+01
-2.817664909362792969e+01	-2.625661849975585938e+01
-4.528525924682617188e+01	-5.523595809936523438e+01
-2.902293586730957031e+01	-5.372673797607421875e+01
4.253508758544921875e+01	5.506663894653320312e+01
3.886575698852539062e+01	5.081790161132812500e+01
1.028120040893554688e+01	-7.374204635620117188e+00
6.270903396606445312e+01	7.793261718750000000e+01
6.654685211181640625e+01	7.723100280761718750e+01
2.187873458862304688e+01	5.892010498046875000e+01
-6.150511932373046875e+01	-6.625938415527343750e+01
6.653422546386718750e+01	5.292402648925781250e+01
1.518739700317382812e+01	8.561362266540527344e+00
-1.317196178436279297e+01	-3.127984046936035156e+01
-1.673373222351074219e+01	-6.105715560913085938e+01
-2.233786773681640625e+01	-6.837324523925781250e+01
-6.586074829101562500e+01	-6.082096099853515625e+01
4.210755157470703125e+01	2.843142318725585938e+01
3.165813255310058594e+01	5.657854080200195312e+01
4.357755279541015625e+01	1.193093299865722656e+01
2.981718254089355469e+01	3.240229415893554688e+01
-4.632735443115234375e+01	-7.425640869140625000e+01
-5.293896102905273438e+01	-7.617965698242187500e+01
-5.724755096435546875e+01	-7.786148834228515625e+01
-5.828464126586914062e+01	-8.380474090576171875e+01
-6.477814483642578125e+01	-7.479124450683593750e+01
-1.107985305786132812e+01	-1.985329818725585938e+01
6.369317531585693359e+00	-3.091370849609375000e+02
-5.877037429809570312e+01	-1.599534034729003906e+01
-6.062073898315429688e+01	-1.936606979370117188e+01
-6.372908020019531250e+01	-2.427250862121582031e+01
-2.344916343688964844e+01	1.884523391723632812e+01
-3.755086660385131836e+00	-3.303356552124023438e+01
2.763966979980468750e+02	-1.501974201202392578e+01
-2.995075035095214844e+01	-3.807872772216796875e+01
-7.851654052734375000e+01	-7.544698333740234375e+01
-8.314508819580078125e+01	-7.873895263671875000e+01
3.766795730590820312e+01	6.450300598144531250e+01
-7.607357788085937500e+01	-8.280191040039062500e+01
-7.113159179687500000e+01	-8.079229736328125000e+01
7.752109050750732422e+00	1.310828924179077148e+00
-5.313393783569335938e+01	-5.192054367065429688e+01
-5.632894515991210938e+01	-4.729099273681640625e+01
