-2.195404767990112305e+00	2.505507707595825195e+00
3.470125198364257812e-01	1.397035479545593262e+00
1.489938974380493164e+00	-8.451070785522460938e+00
2.432892769575119019e-01	2.875233888626098633e+00
6.267768740653991699e-01	-1.777164697647094727e+00
4.427411556243896484e-01	-4.113524556159973145e-01
9.114443659782409668e-01	-4.878073692321777344e+00
1.345329761505126953e+00	-4.858860492706298828e+00
6.586431860923767090e-01	-2.824250757694244385e-01
-2.435170412063598633e-01	-4.803657829761505127e-01
-1.785786032676696777e+00	4.897828102111816406e+00
-1.355056613683700562e-01	5.876230716705322266e+00
-8.392953872680664062e-01	5.276297569274902344e+00
1.556880593299865723e+00	-7.157375812530517578e+00
4.881349802017211914e-01	7.615160197019577026e-02
1.667736530303955078e+00	-5.425844669342041016e+00
2.526814937591552734e-01	1.792563796043395996e+00
-5.200075507164001465e-01	1.782086193561553955e-01
4.577937722206115723e-01	3.307512700557708740e-01
8.372226357460021973e-02	6.248485565185546875e+00
1.019315004348754883e+00	-4.310559272766113281e+00
-5.109729766845703125e-01	6.880970478057861328e+00
8.137845993041992188e-01	1.159245133399963379e+00
7.553122639656066895e-01	2.175383090972900391e+00
9.734136462211608887e-01	-5.678863525390625000e+00
1.966666579246520996e-01	5.089662551879882812e+00
9.684246778488159180e-01	-3.582737684249877930e+00
5.564610958099365234e-01	4.562439441680908203e+00
1.700726985931396484e+00	-6.702336788177490234e+00
6.153968572616577148e-01	-1.172217369079589844e+00
1.326829910278320312e+00	-4.163432121276855469e+00
1.143895536661148071e-01	3.985629081726074219e+00
4.657200276851654053e-01	-5.100839734077453613e-01
-5.175494551658630371e-01	3.853185892105102539e+00
1.337050437927246094e+00	-7.042709350585937500e+00
-1.873099207878112793e+00	6.301917076110839844e+00
2.663735747337341309e-01	1.931226134300231934e+00
9.907847642898559570e-01	-2.165684461593627930e+00
2.763809859752655029e-01	2.544553041458129883e+00
6.016085669398307800e-02	3.796365976333618164e+00
-8.152818083763122559e-01	4.880972862243652344e+00
1.562836885452270508e+00	-7.522759914398193359e+00
-1.555611848831176758e+00	6.231705665588378906e+00
1.087937474250793457e+00	-4.673701763153076172e+00
1.990909129381179810e-01	4.071880817413330078e+00
1.577831268310546875e+00	-6.038712978363037109e+00
5.835450887680053711e-01	7.276877403259277344e+00
5.954453945159912109e-01	-8.569269776344299316e-01
7.826056480407714844e-01	4.507226943969726562e+00
9.999438375234603882e-02	3.635105371475219727e+00
1.651073247194290161e-01	1.992194175720214844e+00
1.336676359176635742e+00	-5.345439434051513672e+00
8.649867027997970581e-02	6.044599533081054688e+00
1.770082473754882812e+00	-6.923113822937011719e+00
6.026220321655273438e-01	7.326240062713623047e+00
1.762516379356384277e+00	5.224288463592529297e+00
2.234470605850219727e+00	5.240344047546386719e+00
1.168360263109207153e-01	4.122021198272705078e+00
9.335393905639648438e-01	-5.352030754089355469e+00
6.991165876388549805e-01	-1.899104714393615723e+00
4.997723922133445740e-02	-3.108130931854248047e+00
2.520082235336303711e+00	4.314001083374023438e+00
1.458857536315917969e+00	-5.345682621002197266e+00
1.521834373474121094e+00	-8.007683753967285156e+00
1.513746500015258789e+00	-8.141111373901367188e+00
2.374504357576370239e-01	3.856621980667114258e-01
1.442220330238342285e+00	-5.908853054046630859e+00
1.233014345169067383e+00	7.649277687072753906e+00
8.156499862670898438e-01	5.346223354339599609e+00
1.244387626647949219e+00	-6.514262676239013672e+00
5.710603594779968262e-01	7.855965614318847656e+00
