-5.015057086944580078e+00	1.192599296569824219e+01
1.556443309783935547e+01	4.279990196228027344e+00
2.019096755981445312e+01	-2.426072311401367188e+01
-9.666610717773437500e+00	1.035053348541259766e+01
1.643566894531250000e+01	3.722092390060424805e+00
-3.304550552368164062e+01	5.290319919586181641e+00
2.152380752563476562e+01	-2.837212085723876953e+00
2.318171501159667969e+01	-1.520210504531860352e+00
1.705798149108886719e+01	-3.136888694763183594e+01
2.087535476684570312e+01	-2.819189834594726562e+01
1.927968788146972656e+01	-3.368888473510742188e+01
1.823815345764160156e+01	-1.800209403038024902e+00
-1.429324436187744141e+01	1.066529083251953125e+01
2.007831192016601562e+01	-2.991868400573730469e+01
9.198804855346679688e+00	9.865613937377929688e+00
2.636930656433105469e+01	-2.980854415893554688e+01
1.878178405761718750e+01	-3.057938003540039062e+01
-3.758261871337890625e+01	7.150928020477294922e+00
1.799902915954589844e+01	-3.680734252929687500e+01
-3.442392349243164062e+00	1.308120155334472656e+01
2.304508018493652344e+01	-5.566310882568359375e+00
-6.600217819213867188e+00	1.099280166625976562e+01
2.374670219421386719e+01	-3.194429206848144531e+01
1.301567173004150391e+01	9.939155578613281250e+00
-5.364650249481201172e+00	1.335128688812255859e+01
2.644182014465332031e+01	-2.840571975708007812e+01
-3.273436737060546875e+01	3.764033079147338867e+00
7.733221530914306641e+00	5.199841976165771484e+00
-1.173548603057861328e+01	1.274082851409912109e+01
2.105239295959472656e+01	-2.128848075866699219e+01
-2.149682617187500000e+01	9.177091598510742188e+00
1.778838920593261719e+01	-2.724189186096191406e+01
-1.732982063293457031e+01	1.272065734863281250e+01
-3.132683181762695312e+01	7.840641975402832031e+00
1.952613067626953125e+01	-6.873342990875244141e-01
-1.057650566101074219e+01	8.476196289062500000e+00
-1.396840763092041016e+01	9.928723335266113281e+00
-1.056294059753417969e+01	1.011657428741455078e+01
2.627449035644531250e+01	-2.440962791442871094e+01
-3.625777816772460938e+01	7.063426017761230469e+00
1.926902961730957031e+01	-3.272754669189453125e+01
-2.963569831848144531e+01	8.624448776245117188e+00
1.478964900970458984e+01	4.741222858428955078e+00
1.881259155273437500e+01	1.651483893394470215e+00
-1.267090797424316406e+01	7.306366920471191406e+00
1.218461799621582031e+01	8.906648635864257812e+00
2.817509078979492188e+01	-2.979542350769042969e+01
5.177499294281005859e+00	8.686417579650878906e+00
-1.122017955780029297e+01	1.118770694732666016e+01
8.671860694885253906e+00	8.810215950012207031e+00
-4.056726455688476562e+00	1.189499092102050781e+01
2.745669555664062500e+01	-2.892541885375976562e+01
1.954548454284667969e+01	-3.089472198486328125e+01
-2.152373886108398438e+01	1.007447052001953125e+01
-3.355157375335693359e+00	1.115578651428222656e+01
8.455500602722167969e+00	9.719386100769042969e+00
2.232417678833007812e+01	-2.602376461029052734e+00
5.013247966766357422e+00	1.054400253295898438e+01
1.814480781555175781e+01	2.820607721805572510e-01
2.142176628112792969e+01	-2.294901657104492188e+01
-3.041007232666015625e+01	7.728138923645019531e+00
2.225245666503906250e+01	-6.429120898246765137e-02
-1.542858314514160156e+01	1.019477653503417969e+01
1.992100906372070312e+01	1.317265033721923828e+00
2.632472038269042969e+01	-2.701157569885253906e+01
1.917245674133300781e+01	-2.865126419067382812e+01
-1.165490818023681641e+01	1.080039787292480469e+01
-2.840637588500976562e+01	8.633581161499023438e+00
-8.715621948242187500e+00	1.585563755035400391e+01
2.328461074829101562e+01	-2.672771453857421875e+01
2.454858398437500000e+01	-2.794354820251464844e+01
-1.745901703834533691e+00	1.060094833374023438e+01
2.112122344970703125e+01	8.562246561050415039e-01
1.137630748748779297e+01	7.194439888000488281e+00
2.675804901123046875e+01	-3.188772201538085938e+01
-3.209176254272460938e+01	6.009588241577148438e+00
2.055013847351074219e+01	-1.875142097473144531e+00
6.366487503051757812e+00	1.036916255950927734e+01
-9.199086189270019531e+00	1.169816875457763672e+01
-2.249400901794433594e+01	1.182633686065673828e+01
-3.051349639892578125e+01	2.716871023178100586e+00
-3.291984939575195312e+01	6.553643703460693359e+00
2.943680953979492188e+01	-2.859709548950195312e+01
2.511285591125488281e+01	-2.557658576965332031e+01
2.049060630798339844e+01	-3.495030701160430908e-01
2.462704849243164062e+01	-2.945019149780273438e+01
-3.351671600341796875e+01	9.696244239807128906e+00
-3.298247146606445312e+01	8.449617385864257812e+00
-3.526510238647460938e+01	4.860068798065185547e+00
-3.584788894653320312e+01	3.819153070449829102e+00
-3.539575195312500000e+01	7.011170864105224609e+00
-1.658211708068847656e+00	1.224750804901123047e+01
-5.855672955513000488e-01	1.332403278350830078e+01
-2.378741645812988281e+01	8.190513610839843750e+00
-2.393964767456054688e+01	7.158708572387695312e+00
-2.508089256286621094e+01	5.449110507965087891e+00
5.448648452758789062e+00	7.804885387420654297e+00
-1.938624954223632812e+01	9.360257148742675781e+00
1.652573776245117188e+01	-3.641576385498046875e+01
-1.993561172485351562e+01	8.266193389892578125e+00
-3.762470626831054688e+01	8.489258766174316406e+00
-3.811914825439453125e+01	9.555461883544921875e+00
1.585106563568115234e+01	-2.855074882507324219e+01
-4.072591018676757812e+01	4.940868377685546875e+00
-4.084777450561523438e+01	4.672036647796630859e+00
-4.955795764923095703e+00	1.055029296875000000e+01
-2.779943275451660156e+01	7.853957176208496094e+00
-2.924289703369140625e+01	7.057725906372070312e+00
