9.882380485534667969e+00	-7.655412197113037109e+00
1.079940128326416016e+01	-7.582983970642089844e+00
1.012955379486083984e+01	-7.528047084808349609e+00
-8.775822818279266357e-03	-3.199700593948364258e+00
-6.465144157409667969e-01	-2.777909517288208008e+00
2.510656356811523438e+00	-4.866979122161865234e+00
2.114492416381835938e+00	-4.990240097045898438e+00
-7.783666133880615234e+00	2.893083810806274414e+00
1.950209736824035645e+00	-4.901640892028808594e+00
1.336486816406250000e+00	-5.496927261352539062e+00
5.260679125785827637e-01	-4.308429718017578125e+00
-4.387972950935363770e-01	-4.563094615936279297e+00
1.231043934822082520e+00	-5.506895065307617188e+00
2.659748458862304688e+01	3.282250404357910156e+00
2.885807037353515625e+01	3.952940940856933594e+00
2.785794448852539062e+01	4.790465354919433594e+00
-1.634875869750976562e+01	3.360131025314331055e+00
7.995185852050781250e-01	-5.561801433563232422e+00
-1.638509750366210938e+01	3.295521736145019531e+00
2.512226700782775879e-01	-4.776698112487792969e+00
4.059451222419738770e-01	-4.886160373687744141e+00
4.448221206665039062e+00	-7.088002204895019531e+00
4.807666778564453125e+00	-6.846125125885009766e+00
4.474511146545410156e+00	-6.632154941558837891e+00
3.747273206710815430e+00	-6.315907955169677734e+00
3.893303394317626953e+00	-6.702296733856201172e+00
3.836254358291625977e+00	-6.599837303161621094e+00
-1.116068744659423828e+01	6.932119846343994141e+00
-1.058715343475341797e+01	6.283678531646728516e+00
-1.092011070251464844e+01	6.667361259460449219e+00
-1.138677787780761719e+01	7.409252643585205078e+00
-1.146887874603271484e+01	7.547815322875976562e+00
-1.041744422912597656e+01	6.303311824798583984e+00
-1.227987170219421387e+00	-1.149044990539550781e+00
-1.028697872161865234e+01	6.202864646911621094e+00
-4.056982696056365967e-01	-1.730248570442199707e+00
-1.060048341751098633e+00	-1.165672659873962402e+00
-1.388728022575378418e+00	-8.584532141685485840e-01
-3.945419788360595703e+00	5.921146392822265625e+00
-8.869928359985351562e+00	7.401810169219970703e+00
-9.064455032348632812e+00	7.504796981811523438e+00
-8.573012351989746094e+00	7.275882244110107422e+00
-4.528438568115234375e+00	6.546211242675781250e+00
-4.455337047576904297e+00	6.548944950103759766e+00
-4.122334480285644531e+00	6.431638717651367188e+00
-7.999056816101074219e+00	7.086742877960205078e+00
-7.144998550415039062e+00	7.005409717559814453e+00
-5.037118911743164062e+00	6.981092929840087891e+00
-6.046603679656982422e+00	7.304454326629638672e+00
-5.021565437316894531e+00	7.891909122467041016e+00
3.963023722171783447e-01	3.600667953491210938e+00
-1.288044738769531250e+01	6.023927688598632812e+00
-4.673643589019775391e+00	8.515501022338867188e+00
-1.290880393981933594e+01	6.058710098266601562e+00
-5.499627590179443359e+00	8.545343399047851562e+00
-5.897698879241943359e+00	8.806777000427246094e+00
-5.596596240997314453e+00	8.621454238891601562e+00
-1.153005218505859375e+01	9.839327812194824219e+00
-1.151946163177490234e+01	9.816046714782714844e+00
-6.497168064117431641e+00	8.908953666687011719e+00
-9.289229393005371094e+00	8.844911575317382812e+00
-6.373091697692871094e+00	9.026606559753417969e+00
-6.654870986938476562e+00	8.664359092712402344e+00
-6.629937648773193359e+00	8.336624145507812500e+00
3.878193795680999756e-01	2.753645181655883789e+00
1.071006774902343750e+01	-6.498269557952880859e+00
3.161581456661224365e-01	2.752171516418457031e+00
