-1.396140594482421875e+02	2.125223388671875000e+02
1.191911621093750000e+02	-2.583659553527832031e+01
1.246065616607666016e+00	-3.755353927612304688e+01
1.185671386718750000e+02	5.299099731445312500e+01
-1.963577079772949219e+01	-3.719682693481445312e+01
1.033682785034179688e+02	-1.046508712768554688e+02
-4.217366027832031250e+02	-2.089035797119140625e+02
-2.932165718078613281e+01	-6.516246032714843750e+01
5.417416000366210938e+01	-1.165220489501953125e+02
-3.510358047485351562e+01	1.256316833496093750e+02
-1.454104137420654297e+01	5.606409454345703125e+01
1.818850708007812500e+02	1.620314598083496094e+01
-2.054667282104492188e+01	-1.294281387329101562e+01
2.474993515014648438e+01	4.705388641357421875e+01
1.412808685302734375e+02	-9.913836669921875000e+01
-3.997996520996093750e+01	-2.250417137145996094e+01
-6.840683746337890625e+01	1.602601623535156250e+02
1.618141174316406250e+02	-1.324024658203125000e+02
3.336540603637695312e+01	1.738776092529296875e+02
-2.340541076660156250e+01	2.662029647827148438e+01
-1.585660705566406250e+02	-2.362226867675781250e+01
4.230948181152343750e+02	-2.845114746093750000e+02
-1.115050659179687500e+02	9.986711120605468750e+01
2.232341575622558594e+01	-1.555657653808593750e+02
-6.345041275024414062e+01	1.172957534790039062e+02
8.638880157470703125e+01	-1.470268249511718750e+02
6.568642425537109375e+01	-4.157837295532226562e+01
8.707804870605468750e+01	7.108597564697265625e+01
-5.528931140899658203e+00	-8.014707183837890625e+01
6.999400329589843750e+01	-5.920602798461914062e+01
-6.364960861206054688e+01	-1.307242870330810547e+01
-4.491777801513671875e+01	1.009322204589843750e+02
4.351581954956054688e+01	2.772119903564453125e+01
-1.456495475769042969e+01	1.566075134277343750e+02
-2.104477882385253906e+00	-1.329122467041015625e+02
6.636178588867187500e+01	-9.364914703369140625e+01
-4.397831344604492188e+01	1.522315216064453125e+02
1.714320564270019531e+01	1.890289306640625000e+01
1.796231994628906250e+02	-7.902352905273437500e+01
-1.555590033531188965e+00	6.168458461761474609e+00
1.208448410034179688e+01	6.950156402587890625e+01
4.942301559448242188e+01	-3.411248016357421875e+01
-1.037181167602539062e+02	-7.052859497070312500e+01
-1.294500885009765625e+02	8.059426879882812500e+01
1.178278350830078125e+02	-7.995785522460937500e+01
5.772795867919921875e+01	1.388940582275390625e+02
6.671424865722656250e+01	1.031565570831298828e+01
2.995009422302246094e+01	-1.280327606201171875e+02
-5.072171783447265625e+01	-1.201297149658203125e+02
-1.514111633300781250e+02	1.063100738525390625e+02
-8.980666351318359375e+01	1.343251495361328125e+02
-7.859642028808593750e+01	-1.518570709228515625e+02
8.855283355712890625e+01	-8.569731140136718750e+01
2.900145530700683594e+01	-1.045967636108398438e+02
-6.233885192871093750e+01	6.988422393798828125e+01
7.232313537597656250e+01	-1.913254356384277344e+01
1.462520294189453125e+02	-5.363827133178710938e+01
7.824227809906005859e+00	-2.338025093078613281e+01
-1.347441558837890625e+02	1.623112487792968750e+02
-9.777113795280456543e-01	-1.836541137695312500e+02
-7.149215698242187500e+01	-5.244932174682617188e+01
-1.429733581542968750e+02	-8.399983215332031250e+01
2.198365783691406250e+01	-9.275536537170410156e+00
-6.862995910644531250e+01	1.376864471435546875e+02
-1.078968582153320312e+02	1.681866760253906250e+02
1.167269439697265625e+02	-1.299864959716796875e+02
1.518724670410156250e+02	-7.023420810699462891e+00
-2.511166000366210938e+01	-1.018594970703125000e+02
4.979053115844726562e+01	-1.764517669677734375e+02
-8.502387237548828125e+01	8.394684600830078125e+01
-8.198770141601562500e+01	-9.048382568359375000e+01
-6.356286239624023438e+01	9.330562591552734375e+01
-5.925313568115234375e+01	2.216043701171875000e+02
-8.877696990966796875e+01	1.789853363037109375e+02
3.439984130859375000e+01	6.190721988677978516e+00
7.911604309082031250e+01	1.036607284545898438e+02
1.003570318222045898e+00	3.704306793212890625e+01
-6.549669265747070312e+00	2.004701805114746094e+01
-8.539901733398437500e+01	1.056409301757812500e+02
-4.379847717285156250e+01	3.335502624511718750e+00
-2.769564437866210938e+01	9.551769256591796875e+00
5.734972763061523438e+01	-1.422965698242187500e+02
-9.149269104003906250e+01	4.575569629669189453e+00
-1.061999130249023438e+02	1.953284759521484375e+02
-1.018450927734375000e+02	2.218182830810546875e+02
1.146338119506835938e+02	-5.304860687255859375e+01
1.343009281158447266e+01	9.944203186035156250e+01
-6.092049026489257812e+01	1.889153594970703125e+02
4.606502532958984375e+01	8.880537414550781250e+01
-3.805279541015625000e+01	7.496331024169921875e+01
-8.697393798828125000e+01	2.013144073486328125e+02
