4.819397330284118652e-01	-1.482764840126037598e+00
3.402486085891723633e+00	6.420569896697998047e+00
2.484729290008544922e-01	-3.810596704483032227e+00
3.572274684906005859e+00	3.793475627899169922e+00
7.382870912551879883e-01	-1.882088780403137207e+00
-4.321542382240295410e-01	-6.348452091217041016e+00
2.272543668746948242e+00	2.216273546218872070e+00
-2.916508913040161133e-01	-5.928948402404785156e+00
9.751297235488891602e-01	-1.930445313453674316e+00
9.212535023689270020e-01	-1.319053530693054199e+00
3.451706647872924805e+00	5.175595283508300781e+00
-2.661410868167877197e-01	-5.816408157348632812e+00
2.265706300735473633e+00	2.270830154418945312e+00
1.752423405647277832e+00	-7.495798468589782715e-01
3.553733348846435547e+00	6.557283401489257812e+00
1.704663991928100586e+00	6.457231640815734863e-01
3.203795909881591797e+00	4.599531650543212891e+00
2.934671640396118164e-01	-3.323727369308471680e+00
8.477070927619934082e-01	-5.635756254196166992e-01
1.391804456710815430e+00	-9.454807043075561523e-01
3.569683551788330078e+00	6.158978939056396484e+00
7.464428246021270752e-02	-6.691168785095214844e+00
5.477164387702941895e-01	-1.724959731101989746e+00
2.654944658279418945e+00	3.252563476562500000e+00
5.211571455001831055e-01	-2.846041202545166016e+00
2.856458425521850586e-01	-4.109159946441650391e+00
1.382468342781066895e+00	-1.812559366226196289e+00
3.540016651153564453e+00	6.934480190277099609e+00
1.195010915398597717e-01	-4.931206226348876953e+00
2.830082178115844727e+00	3.983008623123168945e+00
-9.204463362693786621e-01	-7.282310485839843750e+00
2.601438760757446289e+00	7.146433830261230469e+00
-2.304856061935424805e+00	-7.356876373291015625e+00
1.368129253387451172e+00	-2.323386967182159424e-01
6.449406147003173828e-01	-3.748028874397277832e-01
5.451338887214660645e-01	-3.094548940658569336e+00
1.132089138031005859e+00	-1.562912225723266602e+00
3.450598478317260742e+00	6.803655624389648438e+00
-2.496611118316650391e+00	-7.526721477508544922e+00
3.136274814605712891e+00	7.943711280822753906e+00
-2.523960828781127930e+00	-7.409934043884277344e+00
-2.831294536590576172e-01	-5.578046321868896484e+00
-8.073996305465698242e-01	-5.391627311706542969e+00
-1.341185808181762695e+00	-7.133224487304687500e+00
2.240590572357177734e+00	6.367400646209716797e+00
2.517471551895141602e+00	2.355758428573608398e+00
3.264449357986450195e+00	4.874966144561767578e+00
6.113978028297424316e-01	-6.466101646423339844e+00
3.128185033798217773e+00	5.173952579498291016e+00
4.065137863159179688e+00	8.231711387634277344e+00
4.119573116302490234e+00	8.656652450561523438e+00
-6.054190918803215027e-02	-9.199107885360717773e-01
4.139245986938476562e+00	8.218928337097167969e+00
-3.019413709640502930e+00	-7.237203121185302734e+00
-2.879948168992996216e-02	-6.052192687988281250e+00
3.504398584365844727e+00	6.137506484985351562e+00
-2.038411378860473633e+00	-7.280242919921875000e+00
