-6.052815437316894531e+00	-5.627001762390136719e+00
-6.027505874633789062e+00	-4.396925926208496094e+00
-5.895618438720703125e+00	-5.869960308074951172e+00
1.223334884643554688e+01	8.978248596191406250e+00
-5.034220695495605469e+00	-2.565704107284545898e+00
-4.809669017791748047e+00	-8.498049378395080566e-01
-2.178926658630371094e+01	-3.345879745483398438e+01
-5.958512783050537109e+00	-8.708800315856933594e+00
-2.194417953491210938e+01	-3.430999755859375000e+01
-2.089503288269042969e+01	-3.351345443725585938e+01
-2.077615928649902344e+01	-2.951274299621582031e+01
-1.994030952453613281e+01	-3.000822257995605469e+01
-2.116305160522460938e+01	-3.515647506713867188e+01
-2.044770240783691406e+01	-3.193445396423339844e+01
-2.144565582275390625e+01	-3.570038223266601562e+01
-2.129797554016113281e+01	-3.226177978515625000e+01
-1.584623908996582031e+01	-2.074237442016601562e+01
-1.627758979797363281e+01	-2.145032882690429688e+01
-1.711547279357910156e+01	-2.341937255859375000e+01
-1.565589332580566406e+01	-1.738205909729003906e+01
-1.813856887817382812e+01	-2.746328353881835938e+01
-1.529872322082519531e+01	-1.693395805358886719e+01
-7.419737815856933594e+00	-1.083382415771484375e+01
-7.515846252441406250e+00	-1.058472537994384766e+01
-1.273323345184326172e+01	-1.539301967620849609e+01
-8.931633949279785156e+00	-6.059226989746093750e+00
-1.689795112609863281e+01	-2.745420455932617188e+01
-1.303534221649169922e+01	-1.588536643981933594e+01
-1.045289421081542969e+01	-1.327301311492919922e+01
1.842065429687500000e+01	2.646738767623901367e+00
1.880248260498046875e+01	3.227141857147216797e+00
1.984363365173339844e+01	2.260568857192993164e+00
1.769713020324707031e+01	-2.359395980834960938e+00
1.931503868103027344e+01	1.814030647277832031e+00
2.291202926635742188e+01	7.151870250701904297e+00
2.332580947875976562e+01	7.544016361236572266e+00
1.973081016540527344e+01	-2.681670904159545898e+00
1.894138908386230469e+01	-3.015907526016235352e+00
1.874621009826660156e+01	-3.958856105804443359e+00
2.010336494445800781e+01	6.403711438179016113e-01
1.962014961242675781e+01	-1.505422472953796387e+00
1.986163711547851562e+01	-3.911230564117431641e-01
1.871240615844726562e+01	-2.243601560592651367e+00
2.284294128417968750e+01	7.801877975463867188e+00
1.800241851806640625e+01	-3.362799644470214844e+00
1.845774459838867188e+01	-1.555426239967346191e+00
2.151178932189941406e+01	3.726093530654907227e+00
2.148855590820312500e+01	4.627246379852294922e+00
2.110161399841308594e+01	2.885072708129882812e+00
2.004960250854492188e+01	3.225769996643066406e+00
1.954774856567382812e+01	4.087883949279785156e+00
2.029434013366699219e+01	3.891727209091186523e+00
-9.871124267578125000e+00	-1.158676528930664062e+01
-9.751960754394531250e+00	-1.210326576232910156e+01
-1.263046550750732422e+01	-2.060748291015625000e+01
-1.246231365203857422e+01	-1.926774978637695312e+01
-1.278992652893066406e+01	-1.979749107360839844e+01
-8.004775047302246094e+00	-7.024642944335937500e+00
-2.184559059143066406e+01	-3.763761138916015625e+01
-2.248499870300292969e+01	-3.833624267578125000e+01
-2.155191802978515625e+01	-3.864642715454101562e+01
-2.347355270385742188e+01	-3.533943176269531250e+01
-2.261885452270507812e+01	-3.646043777465820312e+01
-2.286300849914550781e+01	-3.565877151489257812e+01
-2.352925872802734375e+01	-3.669294738769531250e+01
-2.357119560241699219e+01	-3.740108489990234375e+01
-2.437667655944824219e+01	-3.604062652587890625e+01
2.640534591674804688e+01	2.545669174194335938e+01
2.616435050964355469e+01	2.430676269531250000e+01
2.574574279785156250e+01	2.356933403015136719e+01
2.435450935363769531e+01	2.311609649658203125e+01
2.542484664916992188e+01	2.471936988830566406e+01
2.490022087097167969e+01	2.376883888244628906e+01
2.470604515075683594e+01	2.521503448486328125e+01
2.318223762512207031e+01	2.293280601501464844e+01
2.435294532775878906e+01	2.440984153747558594e+01
2.344265174865722656e+01	2.394768714904785156e+01
2.329267501831054688e+01	2.467817878723144531e+01
1.231444239616394043e+00	1.639623451232910156e+01
2.238757896423339844e+01	2.347819709777832031e+01
2.964892089366912842e-01	1.562216091156005859e+01
1.326992750167846680e+00	1.698757171630859375e+01
-2.484620958566665649e-01	1.585561561584472656e+01
-7.013387978076934814e-02	1.614951515197753906e+01
2.845083713531494141e+00	2.240259361267089844e+01
5.309547424316406250e+00	2.537665367126464844e+01
2.846791982650756836e+00	2.300921440124511719e+01
3.612910270690917969e+00	2.372583961486816406e+01
6.866224288940429688e+00	2.708684158325195312e+01
6.971661567687988281e+00	2.719752883911132812e+01
4.070343494415283203e+00	2.175386047363281250e+01
3.831662654876708984e+00	2.291609001159667969e+01
3.680255174636840820e+00	2.111314392089843750e+01
5.281108856201171875e+00	2.336736679077148438e+01
5.333065032958984375e+00	2.214743423461914062e+01
5.683814525604248047e+00	2.172109603881835938e+01
5.081246852874755859e+00	2.117162513732910156e+01
6.821148872375488281e+00	2.260758209228515625e+01
4.294733405113220215e-01	1.055249333381652832e+00
6.859459877014160156e+00	2.297875785827636719e+01
-1.413808763027191162e-01	-2.426535367965698242e+00
-5.029405653476715088e-02	-1.777011871337890625e+00
7.772608399391174316e-01	2.841421067714691162e-01
3.626775026321411133e+00	5.347844123840332031e+00
2.093595981597900391e+00	1.456904768943786621e+00
3.856209754943847656e+00	5.953427314758300781e+00
2.285104393959045410e-01	-3.402145147323608398e+00
2.825021743774414062e+00	1.704184055328369141e+00
3.300421237945556641e+00	1.169978499412536621e+00
4.735157966613769531e+00	1.490634322166442871e+00
4.862687587738037109e+00	1.018980884552001953e+01
4.913637161254882812e+00	1.207906150817871094e+01
4.969185829162597656e+00	2.560539960861206055e+00
4.272037982940673828e+00	2.749756336212158203e+00
3.991354703903198242e+00	1.906660556793212891e+00
4.768832206726074219e+00	9.218715667724609375e+00
5.534527301788330078e+00	7.098256111145019531e+00
5.463964462280273438e+00	8.000672340393066406e+00
4.687311649322509766e+00	7.114778518676757812e+00
4.538213253021240234e+00	7.992598056793212891e+00
4.996531009674072266e+00	4.776321411132812500e+00
5.513708591461181641e+00	8.755768775939941406e+00
3.012183904647827148e+00	3.181028842926025391e+00
4.878653049468994141e+00	4.619538784027099609e+00
-1.979891967773437500e+01	-2.205211067199707031e+01
-1.945418930053710938e+01	-2.160073471069335938e+01
-1.985253715515136719e+01	-2.282376861572265625e+01
-1.746249771118164062e+01	-1.874377250671386719e+01
-2.199046516418457031e+01	-3.046245956420898438e+01
-1.779457664489746094e+01	-1.918598556518554688e+01
-2.144460296630859375e+01	-3.129649925231933594e+01
-1.933822059631347656e+01	-2.505452537536621094e+01
-2.223123168945312500e+01	-3.151551246643066406e+01
-1.692629814147949219e+01	-2.028240585327148438e+01
-1.942606163024902344e+01	-2.693985748291015625e+01
-1.928620529174804688e+01	-2.598648262023925781e+01
-1.819265365600585938e+01	-2.589688301086425781e+01
-1.844596862792968750e+01	-2.657754898071289062e+01
-1.739788246154785156e+01	-2.438625907897949219e+01
-8.925970077514648438e+00	-7.276708126068115234e+00
-1.361353969573974609e+01	-1.740453910827636719e+01
-8.354644775390625000e+00	-9.261445999145507812e+00
-1.276300621032714844e+01	-1.773509597778320312e+01
-8.706610679626464844e+00	-1.175119495391845703e+01
-9.343823432922363281e+00	-1.016126537322998047e+01
-9.058047294616699219e+00	-8.357639312744140625e+00
-9.946492195129394531e+00	-8.066342353820800781e+00
1.462694644927978516e+01	-1.601148962974548340e+00
1.531236553192138672e+01	-9.841609001159667969e-01
1.601649093627929688e+01	2.886052131652832031e-01
1.611274719238281250e+01	-1.296542167663574219e+00
1.545352554321289062e+01	-3.018194437026977539e-01
1.649980926513671875e+01	-6.899337768554687500e-01
2.164459037780761719e+01	7.266733169555664062e+00
1.984107208251953125e+01	5.633236408233642578e+00
2.036847114562988281e+01	6.065161705017089844e+00
-1.151769542694091797e+01	-1.714160156250000000e+01
1.435120105743408203e+01	-2.969397306442260742e+00
-1.153966808319091797e+01	-1.657599639892578125e+01
-1.086036682128906250e+01	-1.519578170776367188e+01
-1.024847412109375000e+01	-9.717082023620605469e+00
-9.843790054321289062e+00	-9.318466186523437500e+00
-1.627410125732421875e+01	-2.634085464477539062e+01
-1.676777839660644531e+01	-2.605050659179687500e+01
-2.301109886169433594e+01	-3.276366806030273438e+01
-1.403795433044433594e+01	-1.919086074829101562e+01
-1.383649921417236328e+01	-1.825425148010253906e+01
1.418773651123046875e+01	5.277145385742187500e+00
1.399702930450439453e+01	6.154364109039306641e+00
1.570602798461914062e+01	7.997849464416503906e+00
1.401858711242675781e+01	6.946731567382812500e+00
1.452078247070312500e+01	6.709628582000732422e+00
-1.544877147674560547e+01	-1.914838790893554688e+01
-1.509628677368164062e+01	-1.847260284423828125e+01
-1.938257217407226562e+01	-2.823456573486328125e+01
-1.593254756927490234e+01	-1.854153633117675781e+01
-2.060912704467773438e+01	-3.071960830688476562e+01
-2.018923187255859375e+01	-2.827481842041015625e+01
-3.806821107864379883e+00	-1.990537405014038086e+00
-3.871397495269775391e+00	-7.537546753883361816e-01
-5.053769588470458984e+00	-9.244476318359375000e+00
-4.387603282928466797e+00	-9.289160728454589844e+00
-4.407511711120605469e+00	-8.698410034179687500e+00
1.356180953979492188e+01	1.112172222137451172e+01
1.372129344940185547e+01	9.253180503845214844e+00
1.368301105499267578e+01	9.796853065490722656e+00
-3.187654018402099609e+00	-8.916881561279296875e+00
-2.912219285964965820e+00	-2.788588047027587891e+00
-3.169407367706298828e+00	-8.433547973632812500e+00
-2.547621011734008789e+00	-1.197651386260986328e+00
8.738278388977050781e+00	2.466120910644531250e+01
9.226262092590332031e+00	2.543007469177246094e+01
7.587266921997070312e+00	2.128136062622070312e+01
9.366217613220214844e+00	2.574854278564453125e+01
-1.894612669944763184e+00	-8.139525413513183594e+00
7.393189430236816406e+00	2.068848228454589844e+01
-1.073642611503601074e+00	-6.984823226928710938e+00
-1.019764542579650879e+00	-6.760864257812500000e+00
-6.304484844207763672e+00	-2.040783882141113281e+01
-6.852272987365722656e+00	-1.993284416198730469e+01
-6.160061359405517578e+00	-1.982637596130371094e+01
-5.703969955444335938e+00	-1.915155601501464844e+01
-5.018038272857666016e+00	-2.002724266052246094e+01
-4.972106456756591797e+00	-1.946368217468261719e+01
1.187972927093505859e+01	2.662008666992187500e+01
1.145337677001953125e+01	2.906457519531250000e+01
1.206084632873535156e+01	2.744190979003906250e+01
1.204149627685546875e+01	2.920721626281738281e+01
1.231451416015625000e+01	2.823851966857910156e+01
1.162696838378906250e+01	3.007351684570312500e+01
1.275974845886230469e+01	2.663603973388671875e+01
1.131131458282470703e+01	3.053717041015625000e+01
4.059702396392822266e+00	-8.123597145080566406e+00
1.275312042236328125e+01	2.621927070617675781e+01
2.685374259948730469e+00	-8.543444633483886719e+00
3.439758539199829102e+00	-8.055826187133789062e+00
3.941334962844848633e+00	-7.535051822662353516e+00
1.284527492523193359e+01	1.720005035400390625e+01
1.385948181152343750e+01	1.984943199157714844e+01
1.411687278747558594e+01	2.199655914306640625e+01
1.468016147613525391e+01	2.297894477844238281e+01
1.480923843383789062e+01	2.358540153503417969e+01
1.388916015625000000e+01	1.792383575439453125e+01
1.458603763580322266e+01	2.208164024353027344e+01
1.354285526275634766e+01	1.696724891662597656e+01
1.407616233825683594e+01	1.741694259643554688e+01
1.553117752075195312e+01	1.981732177734375000e+01
1.531915473937988281e+01	2.098948860168457031e+01
1.634832191467285156e+01	1.859476852416992188e+01
1.527674770355224609e+01	1.768802642822265625e+01
-4.656303882598876953e+00	6.510934829711914062e+00
1.687809944152832031e+01	1.727637863159179688e+01
1.794234275817871094e+01	1.727019882202148438e+01
1.658904075622558594e+01	2.634365272521972656e+01
1.771815299987792969e+01	1.592980575561523438e+01
1.656447982788085938e+01	2.643316650390625000e+01
1.834666824340820312e+01	1.583395576477050781e+01
1.845137214660644531e+01	1.508799171447753906e+01
8.957870483398437500e+00	3.318202590942382812e+01
8.953349113464355469e+00	3.320316314697265625e+01
1.849775314331054688e+01	1.385937213897705078e+01
1.089625835418701172e+01	2.427823257446289062e+01
1.897478294372558594e+01	1.399059486389160156e+01
1.778748512268066406e+01	1.416884326934814453e+01
-4.583617687225341797e+00	6.180205821990966797e+00
1.772013092041015625e+01	1.362277412414550781e+01
-2.064361190795898438e+01	-2.644957542419433594e+01
-4.433366298675537109e+00	5.610604286193847656e+00
