-4.874725818634033203e+00	-4.219672203063964844e+00
-3.945062398910522461e+00	-4.242725849151611328e+00
-1.508814239501953125e+01	-2.593727684020996094e+01
-1.495646667480468750e+01	-2.618927001953125000e+01
-7.653389453887939453e+00	-3.317762613296508789e+00
-9.063644409179687500e+00	-3.279837608337402344e+00
-9.273778915405273438e+00	-2.788165569305419922e+00
-1.022379112243652344e+01	-3.509861707687377930e+00
-1.278667926788330078e+01	-4.117728710174560547e+00
-1.315811634063720703e+01	-4.344840049743652344e+00
-1.529966259002685547e+01	-1.482751250267028809e+00
-1.425293064117431641e+01	-5.411884307861328125e+00
-1.576980113983154297e+01	-9.634024500846862793e-01
-1.623834228515625000e+01	-1.734605193138122559e+00
-1.900504112243652344e+01	-3.741721630096435547e+00
-1.965541648864746094e+01	-4.076965808868408203e+00
-1.893012237548828125e+01	-4.768345832824707031e+00
-1.876648139953613281e+01	-7.318603515625000000e+00
-1.883822059631347656e+01	-8.316945075988769531e+00
-1.818071174621582031e+01	-7.696086883544921875e+00
-5.905999660491943359e+00	1.058548259735107422e+01
-6.087947368621826172e+00	1.109451961517333984e+01
-5.371961593627929688e+00	1.187447071075439453e+01
-3.303565025329589844e+00	1.159739494323730469e+01
-2.964365959167480469e+00	1.145127201080322266e+01
-3.019265413284301758e+00	1.016600322723388672e+01
1.991659760475158691e+00	3.014632606506347656e+01
3.197369337081909180e+00	3.006519317626953125e+01
2.448316335678100586e+00	2.904669189453125000e+01
2.795635938644409180e+00	2.766743087768554688e+01
3.858886241912841797e+00	2.692940902709960938e+01
2.758533954620361328e+00	2.676469802856445312e+01
4.399564266204833984e+00	2.838213729858398438e+01
5.246315002441406250e+00	2.894517517089843750e+01
5.493725776672363281e+00	2.765770912170410156e+01
3.453578710556030273e+00	-2.733152198791503906e+01
3.924825668334960938e+00	-2.677463722229003906e+01
3.562328338623046875e+00	-2.609749412536621094e+01
1.815945625305175781e+00	-2.353250694274902344e+01
2.447979927062988281e+00	-2.384718894958496094e+01
2.581171989440917969e+00	-2.293892288208007812e+01
4.864227771759033203e+00	-2.177983856201171875e+01
4.741452693939208984e+00	-2.054397583007812500e+01
5.268205165863037109e+00	-2.128085136413574219e+01
3.061541318893432617e+00	-1.864714050292968750e+01
2.497714042663574219e+00	-1.905844116210937500e+01
1.486375689506530762e+00	-1.558017730712890625e+01
2.472779750823974609e+00	-1.794854927062988281e+01
6.499876379966735840e-01	-1.493591308593750000e+01
1.674741268157958984e+00	-1.499847888946533203e+01
-1.590919017791748047e+00	-1.662038612365722656e+01
-1.433474779129028320e+00	-1.642653465270996094e+01
-2.988596677780151367e+00	-2.117549133300781250e+01
-1.649221301078796387e+00	-1.968988227844238281e+01
-2.419554948806762695e+00	-2.147436332702636719e+01
-2.836126327514648438e+00	-2.220989227294921875e+01
-9.312804937362670898e-01	-2.875926780700683594e+01
-6.808189153671264648e-01	-2.900560188293457031e+01
-4.546524047851562500e+00	-2.555301475524902344e+01
-3.222330570220947266e+00	-2.488114929199218750e+01
-4.907562255859375000e+00	-2.521267890930175781e+01
-5.502327919006347656e+00	-2.624815368652343750e+01
-8.863697052001953125e+00	-2.609610557556152344e+01
-8.171226501464843750e+00	-2.606413269042968750e+01
-8.719013214111328125e+00	-2.519468688964843750e+01
-8.614173889160156250e+00	-2.234774971008300781e+01
-1.195603752136230469e+01	5.586069077253341675e-02
-8.901239395141601562e+00	-2.204578781127929688e+01
-1.157492065429687500e+01	2.050419092178344727e+00
-1.175740528106689453e+01	1.503183722496032715e+00
-1.076232814788818359e+01	1.422676682472229004e+00
-5.795821189880371094e+00	-9.285635948181152344e+00
-6.415629386901855469e+00	-8.403180122375488281e+00
-5.339826107025146484e+00	-8.873509407043457031e+00
-9.561142921447753906e+00	-7.488127708435058594e+00
-8.920735359191894531e+00	-7.854239463806152344e+00
-9.486451148986816406e+00	-8.546634674072265625e+00
-9.705923080444335938e+00	-1.014022922515869141e+01
-9.493445396423339844e+00	-1.176157093048095703e+01
-9.265666961669921875e+00	-1.299798583984375000e+01
-1.324364185333251953e+01	-1.100869274139404297e+01
-1.257286930084228516e+01	-1.106803131103515625e+01
-1.291141891479492188e+01	-1.017910957336425781e+01
-1.206386566162109375e+01	-1.633739471435546875e+01
-1.097784328460693359e+01	-1.596773147583007812e+01
-1.179175281524658203e+01	-1.568172740936279297e+01
-8.352162361145019531e+00	-1.656609725952148438e+01
-8.222793579101562500e+00	-1.722476005554199219e+01
-5.673837661743164062e+00	-1.440816593170166016e+01
-7.323386669158935547e+00	-1.698309326171875000e+01
-5.116271972656250000e+00	-1.340538215637207031e+01
-5.080057144165039062e+00	-1.417176723480224609e+01
-7.323498725891113281e+00	2.384390830993652344e+01
-7.965132713317871094e+00	2.431422424316406250e+01
-7.158899307250976562e+00	2.487719535827636719e+01
-6.765628814697265625e+00	2.746197509765625000e+01
-4.576129913330078125e+00	2.778602218627929688e+01
-6.425176620483398438e+00	2.793674468994140625e+01
-3.155766725540161133e+00	2.639704132080078125e+01
-3.960964918136596680e+00	2.611923599243164062e+01
-2.422382593154907227e+00	2.429126358032226562e+01
-4.537667751312255859e+00	2.535446929931640625e+01
-2.649333715438842773e+00	2.325152778625488281e+01
-3.390072345733642578e+00	2.372429466247558594e+01
-3.125430822372436523e+00	2.140768051147460938e+01
-2.315824985504150391e+00	2.128195190429687500e+01
-2.709064483642578125e+00	2.045584678649902344e+01
8.319026947021484375e+00	1.142545032501220703e+01
6.955051422119140625e+00	1.196939277648925781e+01
7.923238277435302734e+00	1.188554763793945312e+01
5.891415596008300781e+00	9.309226036071777344e+00
6.425575256347656250e+00	9.070143699645996094e+00
6.758195400238037109e+00	5.530366897583007812e+00
6.532828330993652344e+00	8.090719223022460938e+00
7.512366294860839844e+00	5.078461170196533203e+00
6.739631175994873047e+00	4.621929168701171875e+00
9.433869361877441406e+00	2.442519187927246094e+00
1.017966079711914062e+01	2.455053329467773438e+00
1.109512424468994141e+01	-8.522575497627258301e-01
9.986019134521484375e+00	1.561817407608032227e+00
1.124859237670898438e+01	-1.110093474388122559e+00
1.058463764190673828e+01	-2.663670539855957031e+00
7.520935058593750000e+00	-1.699934959411621094e+00
7.805034160614013672e+00	-2.080516099929809570e+00
1.758283138275146484e+00	9.369987487792968750e+00
6.652816772460937500e+00	8.301502466201782227e-02
1.097519516944885254e+00	9.336861610412597656e+00
1.338280677795410156e+00	8.462243080139160156e+00
2.133334875106811523e+00	5.937442779541015625e+00
2.483119726181030273e+00	6.200818061828613281e+00
4.553132534027099609e+00	1.992178153991699219e+01
6.025830268859863281e+00	1.988884925842285156e+01
5.770945072174072266e+00	2.085086822509765625e+01
6.740973472595214844e+00	1.842331123352050781e+01
6.903781414031982422e+00	1.813667678833007812e+01
-1.749433898925781250e+01	-1.609359359741210938e+01
-1.920940208435058594e+01	-1.362480831146240234e+01
-1.791841316223144531e+01	-1.593241405487060547e+01
-2.021590042114257812e+01	-1.368845653533935547e+01
-1.960144424438476562e+01	-1.307524013519287109e+01
1.098828220367431641e+01	1.923520851135253906e+01
1.044622325897216797e+01	1.875919532775878906e+01
7.799322128295898438e+00	2.309457778930664062e+01
1.027542972564697266e+01	1.981808090209960938e+01
7.172527313232421875e+00	2.402644729614257812e+01
8.180605888366699219e+00	2.380273056030273438e+01
1.572437953948974609e+01	1.201816558837890625e+01
1.611981773376464844e+01	1.156314373016357422e+01
1.483887672424316406e+01	1.243300056457519531e+01
1.241401958465576172e+01	1.208414840698242188e+01
1.227641296386718750e+01	1.227900791168212891e+01
1.787569808959960938e+01	4.662336826324462891e+00
1.584866142272949219e+01	4.479145526885986328e+00
1.626842689514160156e+01	4.165565013885498047e+00
1.256071758270263672e+01	6.987331867218017578e+00
1.458544254302978516e+01	5.574837684631347656e+00
1.243132972717285156e+01	7.444612503051757812e+00
1.339213371276855469e+01	7.808371543884277344e+00
-2.360554695129394531e+00	-3.364917755126953125e+01
-1.802160382270812988e+00	-3.393633270263671875e+01
-6.110317707061767578e+00	-3.200650405883789062e+01
-1.079314351081848145e+00	-3.361080169677734375e+01
-1.269747066497802734e+01	8.339457511901855469e+00
-6.338995933532714844e+00	-3.202610778808593750e+01
-1.457379531860351562e+01	8.712240219116210938e+00
-1.430230808258056641e+01	8.227798461914062500e+00
-1.316723251342773438e+01	1.178562545776367188e+01
-1.388802623748779297e+01	9.769608497619628906e+00
-1.303191089630126953e+01	1.244501876831054688e+01
-1.217166614532470703e+01	1.205170536041259766e+01
-9.807493209838867188e+00	1.129654598236083984e+01
-1.001379680633544922e+01	1.107418632507324219e+01
5.712178230285644531e+00	-3.148416137695312500e+01
7.293838977813720703e+00	-3.250046920776367188e+01
7.087283134460449219e+00	-3.243914413452148438e+01
8.421949386596679688e+00	-3.256848907470703125e+01
9.325611114501953125e+00	-2.999674797058105469e+01
1.022739028930664062e+01	-3.048273277282714844e+01
9.122027397155761719e+00	-2.685665321350097656e+01
1.101589298248291016e+01	-3.087274551391601562e+01
2.967709779739379883e+00	1.258535623550415039e+00
9.058180809020996094e+00	-2.661509704589843750e+01
2.032879352569580078e+00	1.075783520936965942e-01
2.610743999481201172e+00	-6.805050373077392578e-02
2.457559823989868164e+00	-9.659938216209411621e-01
1.055704402923583984e+01	-2.125413703918457031e+01
1.097768592834472656e+01	-2.200163459777832031e+01
1.146796894073486328e+01	-2.286754989624023438e+01
1.419349288940429688e+01	-2.488985633850097656e+01
1.432294082641601562e+01	-2.566356086730957031e+01
9.221556663513183594e+00	-1.649864196777343750e+01
1.420255851745605469e+01	-2.410529327392578125e+01
8.787985801696777344e+00	-1.700134277343750000e+01
9.621918678283691406e+00	-1.733861541748046875e+01
1.404063796997070312e+01	-1.815597343444824219e+01
1.462647914886474609e+01	-1.864742088317871094e+01
1.279822254180908203e+01	-1.486034679412841797e+01
1.338776397705078125e+01	-1.742576408386230469e+01
1.156138134002685547e+01	-1.382784843444824219e+01
1.217345046997070312e+01	-1.404422950744628906e+01
1.185146617889404297e+01	-1.244376850128173828e+01
4.299792766571044922e+00	-5.004909515380859375e+00
1.443964290618896484e+01	-1.008850193023681641e+01
4.294586181640625000e+00	-5.003519535064697266e+00
1.396318340301513672e+01	-1.050796794891357422e+01
1.468280506134033203e+01	-1.102986335754394531e+01
1.195136165618896484e+01	-3.597811508178710938e+01
1.227981472015380859e+01	-3.633664703369140625e+01
1.834351348876953125e+01	-1.227294635772705078e+01
1.824651336669921875e+01	-1.500917911529541016e+01
1.866744041442871094e+01	-1.165183258056640625e+01
1.929989051818847656e+01	-1.238802051544189453e+01
1.778574752807617188e+01	-6.466462135314941406e+00
1.821677017211914062e+01	-7.833612442016601562e+00
4.997850418090820312e+00	2.481885528564453125e+01
1.758431816101074219e+01	-6.270349502563476562e+00
