-8.551169586181640625e+01	-2.810559844970703125e+01
-9.571981048583984375e+01	-1.221944961547851562e+02
-6.007938385009765625e+01	-1.404856109619140625e+01
4.635590515136718750e+02	-3.675293884277343750e+02
-9.027676391601562500e+01	-2.646428222656250000e+02
1.988113403320312500e+02	-4.286241149902343750e+02
-8.353524017333984375e+01	-2.300445709228515625e+02
-1.031110382080078125e+02	-7.498646259307861328e+00
4.921572494506835938e+01	3.132878723144531250e+02
-6.878623199462890625e+01	-1.375627593994140625e+02
-9.103865814208984375e+01	2.623234558105468750e+01
-7.181992340087890625e+01	1.385042476654052734e+01
1.184684829711914062e+02	6.243876647949218750e+01
8.284899139404296875e+01	1.039001998901367188e+02
-2.427232742309570312e+01	-3.921368408203125000e+01
-3.751323699951171875e+01	1.059330344200134277e+00
-1.248485412597656250e+02	-2.879241943359375000e+02
-1.418070983886718750e+02	-1.878932342529296875e+02
-2.748297119140625000e+02	-4.798489685058593750e+02
1.027478942871093750e+02	2.590619506835937500e+02
-1.048269348144531250e+02	-4.639653015136718750e+01
1.853879394531250000e+02	1.507606811523437500e+02
-1.357129211425781250e+02	-9.053721618652343750e+01
-4.358126831054687500e+01	-3.105883026123046875e+01
-4.804520034790039062e+01	-5.590675735473632812e+01
-4.096462631225585938e+01	-2.689512023925781250e+02
4.151399230957031250e+01	1.197318038940429688e+02
-5.090290069580078125e+01	-2.404470977783203125e+02
7.401055335998535156e+00	-8.694977569580078125e+01
1.363838100433349609e+01	2.628161430358886719e+01
1.992695556640625000e+03	1.374707153320312500e+03
2.975159454345703125e+01	-1.864416961669921875e+02
3.185131072998046875e+01	8.327429962158203125e+01
4.651542663574218750e+02	2.192719268798828125e+02
1.488152008056640625e+02	2.229564819335937500e+02
-5.409336471557617188e+01	4.366499328613281250e+01
1.088394088745117188e+02	-2.438114404678344727e+00
1.707740211486816406e+01	-1.425884246826171875e+01
-6.855773925781250000e+00	-8.056346893310546875e+00
-6.985262298583984375e+01	-1.016052780151367188e+02
1.351147918701171875e+02	2.508795318603515625e+02
-4.974881362915039062e+01	-1.948118286132812500e+02
-9.402706146240234375e+01	-7.773860931396484375e+01
-8.549274444580078125e+01	6.096175003051757812e+01
-3.416003036499023438e+01	-9.471931457519531250e+01
3.803992843627929688e+01	-1.309382476806640625e+02
5.407270507812500000e+02	-1.748768463134765625e+02
8.286711883544921875e+01	2.849680786132812500e+02
-1.387549209594726562e+01	-1.741125793457031250e+02
3.278867721557617188e+01	1.587293090820312500e+02
-3.889103698730468750e+01	-1.721531524658203125e+02
1.183725891113281250e+02	1.668755493164062500e+02
-3.489091873168945312e+01	-3.062556152343750000e+02
-2.289398765563964844e+01	3.157837486267089844e+01
4.707874450683593750e+02	-5.227405166625976562e+01
-4.226481323242187500e+02	-3.074505615234375000e+02
3.572430419921875000e+02	4.085468444824218750e+02
1.896018218994140625e+02	1.000358581542968750e+02
-6.581518554687500000e+01	-2.602303771972656250e+02
9.719560241699218750e+01	2.017108306884765625e+02
-1.264913177490234375e+01	-2.873899536132812500e+02
3.985791015625000000e+02	4.919960403442382812e+01
-6.438409423828125000e+01	-1.680426483154296875e+02
-7.391574859619140625e+01	-1.922452697753906250e+02
4.098551025390625000e+02	-2.395151977539062500e+02
-1.123295898437500000e+02	1.193377838134765625e+02
5.496255111694335938e+01	3.095594978332519531e+01
3.417562866210937500e+02	-1.331031494140625000e+02
1.290011749267578125e+02	1.193136138916015625e+02
7.217456817626953125e+01	3.310894775390625000e+02
9.621841430664062500e+01	3.153970947265625000e+02
-7.159069824218750000e+01	9.455064392089843750e+01
1.259397888183593750e+02	2.039680328369140625e+02
-2.446344184875488281e+01	-3.289126281738281250e+02
-1.040247192382812500e+02	-1.588270721435546875e+02
1.248253479003906250e+02	2.217675781250000000e+02
7.062027931213378906e+00	-3.021081848144531250e+02
