4.656906604766845703e+00	9.372922897338867188e+00
1.022966861724853516e+00	3.288589239120483398e+00
3.547251224517822266e-01	3.197566747665405273e+00
1.201382398605346680e+00	6.628865242004394531e+00
4.169815182685852051e-01	4.104673385620117188e+00
1.443651556968688965e+00	6.768995285034179688e+00
2.683226108551025391e+00	5.830839157104492188e+00
4.685648918151855469e+00	3.886335372924804688e+00
4.262873649597167969e+00	3.902749061584472656e+00
8.671854019165039062e+00	4.994470596313476562e+00
6.546480655670166016e+00	4.223236083984375000e+00
9.274962425231933594e+00	5.208124637603759766e+00
9.373611450195312500e+00	4.344627380371093750e+00
1.055681610107421875e+01	2.131799936294555664e+00
1.010201358795166016e+01	2.087226629257202148e+00
1.649901771545410156e+01	8.124406814575195312e+00
2.344946479797363281e+01	1.467271041870117188e+01
2.415362167358398438e+01	1.421762180328369141e+01
2.283889007568359375e+01	1.597516250610351562e+01
2.270283126831054688e+01	1.631180381774902344e+01
-9.055816650390625000e+00	2.027825593948364258e+00
-1.166808986663818359e+01	8.812054395675659180e-01
-9.502821922302246094e+00	1.888135910034179688e+00
-1.249849796295166016e+01	4.300906956195831299e-01
-1.167631244659423828e+01	2.267764210700988770e-01
1.425937175750732422e+01	1.133490276336669922e+01
1.428707790374755859e+01	1.065669155120849609e+01
2.570517349243164062e+01	1.157944774627685547e+01
1.510694503784179688e+01	1.122657966613769531e+01
2.635124969482421875e+01	1.083545684814453125e+01
2.639320182800292969e+01	1.181402683258056641e+01
1.148383855819702148e+00	1.426943683624267578e+01
5.886106491088867188e-01	1.412860107421875000e+01
2.077121734619140625e+00	1.417313194274902344e+01
4.523991584777832031e+00	1.437523555755615234e+01
4.698002338409423828e+00	1.454996109008789062e+01
-8.740655899047851562e+00	-2.675267457962036133e+00
-6.709668159484863281e+00	-2.651824474334716797e+00
-7.184048652648925781e+00	-2.776424407958984375e+00
-3.093068838119506836e+00	-2.276910543441772461e+00
-5.182779788970947266e+00	-2.439836025238037109e+00
-2.702501296997070312e+00	-2.456327676773071289e+00
-2.171535491943359375e+00	-1.626266241073608398e+00
-2.617522621154785156e+01	-5.683712005615234375e+00
-2.667141342163085938e+01	-5.374628543853759766e+00
-1.772266197204589844e+01	-1.366139793395996094e+01
-2.742662239074707031e+01	-5.413685798645019531e+00
1.486476421356201172e+01	-9.278363227844238281e+00
-1.754562187194824219e+01	-1.373331260681152344e+01
1.320166206359863281e+01	-8.596826553344726562e+00
1.329750633239746094e+01	-9.093301773071289062e+00
1.519890117645263672e+01	-5.924878597259521484e+00
1.399946117401123047e+01	-7.705462932586669922e+00
1.554185485839843750e+01	-5.393823623657226562e+00
1.473289108276367188e+01	-5.012238979339599609e+00
1.322500801086425781e+01	-3.132807493209838867e+00
1.323244380950927734e+01	-3.379159450531005859e+00
-3.261744689941406250e+01	-7.198888301849365234e+00
-3.396097183227539062e+01	-5.982217788696289062e+00
-3.384891128540039062e+01	-6.189260959625244141e+00
-3.423162078857421875e+01	-4.910037040710449219e+00
-3.239875793457031250e+01	-3.051728010177612305e+00
-3.313391113281250000e+01	-2.370245218276977539e+00
-2.949620056152343750e+01	-1.541151285171508789e+00
-3.371680831909179688e+01	-1.731992125511169434e+00
-4.288001537322998047e+00	1.720512509346008301e+00
-2.929165649414062500e+01	-1.496275663375854492e+00
-3.661299228668212891e+00	3.253477096557617188e+00
-4.180301189422607422e+00	2.976755142211914062e+00
-4.731684207916259766e+00	3.630664110183715820e+00
-2.278058815002441406e+01	3.362877368927001953e+00
-2.364230918884277344e+01	3.309883356094360352e+00
-2.463538169860839844e+01	3.193798780441284180e+00
-2.798453140258789062e+01	3.100854635238647461e+00
-2.864948844909667969e+01	2.754186153411865234e+00
-1.792766189575195312e+01	5.291943073272705078e+00
-2.739216804504394531e+01	3.558718919754028320e+00
-1.785594940185546875e+01	4.633528232574462891e+00
-1.871480751037597656e+01	4.872789859771728516e+00
-2.192696189880371094e+01	7.593678474426269531e+00
-2.267290306091308594e+01	7.562845230102539062e+00
-1.883952140808105469e+01	9.124835014343261719e+00
-2.098058891296386719e+01	7.707923412322998047e+00
-1.725495719909667969e+01	9.148614883422851562e+00
-1.787090110778808594e+01	9.385111808776855469e+00
-1.685890388488769531e+01	1.055613422393798828e+01
-2.271175575256347656e+01	2.892364692687988281e+01
-1.763915634155273438e+01	1.349063205718994141e+01
-2.279012107849121094e+01	2.892444610595703125e+01
-1.790860748291015625e+01	1.410706615447998047e+01
-1.859970283508300781e+01	1.359142112731933594e+01
-3.431995773315429688e+01	2.121895074844360352e+00
-3.440864562988281250e+01	2.555284500122070312e+00
5.978066444396972656e+00	-2.208959388732910156e+01
-3.784199142456054688e+01	-3.189686298370361328e+00
6.111232757568359375e+00	-2.147281455993652344e+01
6.948540687561035156e+00	-2.186890220642089844e+01
1.000456047058105469e+01	-1.849479484558105469e+01
9.112839698791503906e+00	-1.955693626403808594e+01
2.695449447631835938e+01	2.256595373153686523e+00
1.001727485656738281e+01	-1.823356819152832031e+01
