6.643826484680175781e+00	-1.514232516288757324e+00
6.503430843353271484e+00	-6.721723079681396484e+00
6.292339801788330078e+00	3.410125970840454102e+00
6.884603500366210938e+00	-1.348510861396789551e+00
7.284911155700683594e+00	-5.201697826385498047e+00
6.664851188659667969e+00	-5.021573543548583984e+00
6.642669677734375000e+00	2.550906181335449219e+00
5.957167148590087891e+00	-5.009520649909973145e-01
4.757265567779541016e+00	3.856626749038696289e+00
6.626899242401123047e+00	-9.628475904464721680e-01
5.784268856048583984e+00	-6.333950996398925781e+00
6.543906211853027344e+00	-3.067252874374389648e+00
7.110674381256103516e+00	2.903640031814575195e+00
6.533521175384521484e+00	-8.045493960380554199e-01
6.669939517974853516e+00	2.649295806884765625e+00
6.316823005676269531e+00	-3.654444932937622070e+00
6.725462436676025391e+00	2.249105215072631836e+00
6.565494060516357422e+00	-7.892721295356750488e-01
6.211553573608398438e+00	-1.385915875434875488e+00
6.173696517944335938e+00	-5.566756248474121094e+00
6.712307453155517578e+00	2.157212734222412109e+00
6.295516967773437500e+00	-3.691226720809936523e+00
5.961688041687011719e+00	-1.678997278213500977e+00
5.516265869140625000e+00	3.825573205947875977e+00
6.153478145599365234e+00	-2.460945844650268555e+00
6.315515518188476562e+00	-5.264795303344726562e+00
6.539143085479736328e+00	1.479874551296234131e-01
6.248577594757080078e+00	-8.601185679435729980e-01
6.071562290191650391e+00	-1.032297134399414062e+00
5.753321170806884766e+00	3.739113569259643555e+00
7.070886135101318359e+00	2.621113777160644531e+00
6.249560832977294922e+00	-1.610020518302917480e+00
6.715394973754882812e+00	1.995220184326171875e+00
6.426560878753662109e+00	-2.416932106018066406e+00
6.614141941070556641e+00	7.205877304077148438e-01
6.768761157989501953e+00	-1.663449764251708984e+00
5.559332847595214844e+00	-6.530704021453857422e+00
6.610180854797363281e+00	-3.893036603927612305e+00
6.200548171997070312e+00	-4.876863479614257812e+00
5.660614013671875000e+00	-5.527255535125732422e+00
4.790629386901855469e+00	-6.044775962829589844e+00
5.181279659271240234e+00	3.831808090209960938e+00
6.553248882293701172e+00	-1.954352378845214844e+00
6.023318290710449219e+00	-8.048374652862548828e-01
6.510092258453369141e+00	-1.858662441372871399e-02
6.601128101348876953e+00	-1.000789761543273926e+00
5.664172649383544922e+00	-6.484784603118896484e+00
4.834757328033447266e+00	3.570926189422607422e+00
4.442942619323730469e+00	3.202921390533447266e+00
5.439449787139892578e+00	-6.740507602691650391e+00
6.659673690795898438e+00	1.956386566162109375e+00
6.227570533752441406e+00	1.893568873405456543e+00
6.197632312774658203e+00	4.009753704071044922e+00
6.294696807861328125e+00	4.560575008392333984e+00
6.773504734039306641e+00	1.285834431648254395e+00
6.494620800018310547e+00	3.230680227279663086e+00
7.483103752136230469e+00	2.633799314498901367e+00
6.139656543731689453e+00	-5.542656421661376953e+00
4.218394279479980469e+00	3.982304334640502930e+00
3.929222583770751953e+00	4.025025367736816406e+00
7.155416011810302734e+00	-1.343626976013183594e+00
5.328008174896240234e+00	-7.197715759277343750e+00
4.713389396667480469e+00	4.262829303741455078e+00
6.854572772979736328e+00	2.283200263977050781e+00
5.729358196258544922e+00	-6.368632793426513672e+00
