1.110585212707519531e+01	-4.638243198394775391e+00
1.295156478881835938e+01	-1.538986802101135254e+00
1.236914253234863281e+01	-3.030267238616943359e+00
1.268977546691894531e+01	-2.254637002944946289e+00
1.149232101440429688e+01	-3.333847045898437500e+00
1.624526977539062500e+01	2.823108673095703125e+00
1.072438716888427734e+01	-4.064657688140869141e+00
1.149558639526367188e+01	-2.842952251434326172e+00
1.420038795471191406e+01	3.436865508556365967e-01
1.438750553131103516e+01	1.004866838455200195e+00
1.381469821929931641e+01	-2.213152199983596802e-01
1.300782871246337891e+01	2.857565879821777344e-01
1.283071994781494141e+01	1.072571516036987305e+00
1.330579662322998047e+01	7.004871368408203125e-01
-9.198888778686523438e+00	-2.991525650024414062e+00
-9.529234886169433594e+00	-3.332831382751464844e+00
-1.204392051696777344e+01	-9.008334159851074219e+00
-1.226768493652343750e+01	-8.191848754882812500e+00
-1.252135181427001953e+01	-8.552165985107421875e+00
-5.775999546051025391e+00	-1.711451768875122070e+00
-2.469444656372070312e+01	-1.827505493164062500e+01
-2.396091461181640625e+01	-1.837485313415527344e+01
-2.434684562683105469e+01	-1.903446960449218750e+01
-2.352225112915039062e+01	-1.623992347717285156e+01
-2.356826400756835938e+01	-1.742765235900878906e+01
-2.341683006286621094e+01	-1.677269554138183594e+01
-2.425049781799316406e+01	-1.721452140808105469e+01
-2.477708816528320312e+01	-1.711224937438964844e+01
-2.431888008117675781e+01	-1.611115646362304688e+01
6.095738410949707031e+00	1.302831459045410156e+01
5.589782238006591797e+00	1.235441207885742188e+01
5.359042167663574219e+00	1.186190319061279297e+01
4.364254951477050781e+00	1.135421466827392578e+01
5.093834877014160156e+00	1.271778964996337891e+01
4.719939708709716797e+00	1.186575603485107422e+01
4.551274776458740234e+00	1.286909770965576172e+01
3.384063005447387695e+00	1.108356475830078125e+01
4.257303237915039062e+00	1.237303256988525391e+01
3.433696269989013672e+00	1.223908901214599609e+01
3.648293733596801758e+00	1.188129615783691406e+01
1.860248804092407227e+00	1.024209785461425781e+01
2.786335706710815430e+00	1.119296836853027344e+01
9.735692143440246582e-01	9.549942970275878906e+00
2.100867748260498047e+00	1.044108486175537109e+01
7.923027873039245605e-01	9.399923324584960938e+00
8.663452863693237305e-01	9.443940162658691406e+00
1.679264259338378906e+01	8.219223022460937500e+00
1.708312034606933594e+01	1.104164314270019531e+01
1.699570274353027344e+01	8.433812141418457031e+00
1.702221679687500000e+01	9.237639427185058594e+00
1.773749923706054688e+01	1.245663070678710938e+01
1.777360725402832031e+01	1.254771518707275391e+01
1.577578258514404297e+01	8.337469100952148438e+00
1.654450607299804688e+01	8.956609725952148438e+00
1.567177200317382812e+01	7.819712162017822266e+00
1.590056419372558594e+01	9.897053718566894531e+00
1.514866447448730469e+01	9.190966606140136719e+00
1.504760932922363281e+01	9.152799606323242188e+00
1.489601230621337891e+01	8.520732879638671875e+00
1.467556762695312500e+01	1.031264400482177734e+01
1.270220875740051270e+00	7.702799439430236816e-01
1.471447372436523438e+01	1.039850234985351562e+01
-4.100449681282043457e-01	-2.068982839584350586e+00
-3.801617771387100220e-02	-1.525844931602478027e+00
1.216701269149780273e+00	7.316214591264724731e-02
4.227257251739501953e+00	3.263081550598144531e+00
2.474437952041625977e+00	8.723192811012268066e-01
4.512997150421142578e+00	3.734817981719970703e+00
-1.393901854753494263e-01	-2.822434663772583008e+00
2.923291921615600586e+00	5.006770491600036621e-01
3.252292156219482422e+00	3.343401253223419189e-01
4.318371295928955078e+00	4.331947565078735352e-01
5.820267677307128906e+00	6.457741737365722656e+00
1.146879100799560547e+01	1.184850978851318359e+01
4.550787925720214844e+00	1.277167558670043945e+00
4.145542144775390625e+00	1.423185825347900391e+00
3.845828771591186523e+00	7.930005788803100586e-01
5.856205940246582031e+00	5.848600387573242188e+00
5.779556751251220703e+00	4.303559780120849609e+00
5.896949291229248047e+00	5.030224323272705078e+00
5.232309818267822266e+00	4.421044349670410156e+00
5.116163253784179688e+00	5.039252758026123047e+00
5.322916507720947266e+00	2.736421823501586914e+00
5.291803359985351562e+00	5.616504192352294922e+00
3.239092111587524414e+00	1.874044299125671387e+00
5.211559295654296875e+00	2.658774137496948242e+00
-1.770603370666503906e+01	-1.002594375610351562e+01
-1.732626152038574219e+01	-9.706211090087890625e+00
-1.814181900024414062e+01	-1.063280868530273438e+01
-1.568692016601562500e+01	-8.118474006652832031e+00
-2.010801315307617188e+01	-1.611767387390136719e+01
-1.578793621063232422e+01	-8.506452560424804688e+00
-2.150803947448730469e+01	-1.491290760040283203e+01
-1.822921943664550781e+01	-1.198110866546630859e+01
-2.074168014526367188e+01	-1.548512077331542969e+01
-1.545393180847167969e+01	-9.583397865295410156e+00
-1.886266517639160156e+01	-1.328734683990478516e+01
-1.851823043823242188e+01	-1.263345623016357422e+01
-1.778995513916015625e+01	-1.289642333984375000e+01
-1.807701301574707031e+01	-1.336439704895019531e+01
-1.661568832397460938e+01	-1.161516284942626953e+01
-6.192050457000732422e+00	-1.113226890563964844e+00
-1.312734985351562500e+01	-7.563549518585205078e+00
-7.108788013458251953e+00	-2.714166402816772461e+00
-1.267020225524902344e+01	-7.135110855102539062e+00
-8.952363967895507812e+00	-3.965100049972534180e+00
-8.177500724792480469e+00	-2.522661924362182617e+00
-6.959126472473144531e+00	-1.693819046020507812e+00
-7.239959239959716797e+00	-9.481682181358337402e-01
8.784399032592773438e+00	-2.265885114669799805e+00
9.454967498779296875e+00	-1.866797327995300293e+00
1.022367286682128906e+01	-9.791970252990722656e-01
1.001161766052246094e+01	-2.198192358016967773e+00
9.729770660400390625e+00	-1.398991465568542480e+00
1.039161014556884766e+01	-1.899885773658752441e+00
1.518776893615722656e+01	3.051687002182006836e+00
1.332011604309082031e+01	2.104972124099731445e+00
1.383041000366210938e+01	2.327550888061523438e+00
-1.239519119262695312e+01	-5.978170871734619141e+00
8.448193550109863281e+00	-3.374973535537719727e+00
-1.267452716827392578e+01	-5.818166255950927734e+00
-1.129174041748046875e+01	-4.977450370788574219e+00
-8.285326004028320312e+00	-1.817624330520629883e+00
-7.854098796844482422e+00	-1.839251279830932617e+00
-1.654904174804687500e+01	-1.330019187927246094e+01
-1.688180541992187500e+01	-1.297177600860595703e+01
-2.097861480712890625e+01	-1.723237037658691406e+01
-1.409279251098632812e+01	-7.190884113311767578e+00
-1.359415721893310547e+01	-6.774592399597167969e+00
9.644372940063476562e+00	2.104299783706665039e+00
9.784309387207031250e+00	2.929754495620727539e+00
1.159600257873535156e+01	4.060871601104736328e+00
1.003214073181152344e+01	3.541553497314453125e+00
1.018462467193603516e+01	3.326945066452026367e+00
-1.448755550384521484e+01	-8.523355484008789062e+00
-1.439476299285888672e+01	-7.875120639801025391e+00
-1.894014167785644531e+01	-1.425617313385009766e+01
-1.413086605072021484e+01	-8.374154090881347656e+00
-2.075603103637695312e+01	-1.460329627990722656e+01
-1.957791137695312500e+01	-1.387043571472167969e+01
-2.146161556243896484e+00	-5.164622068405151367e-01
-1.373285531997680664e+00	5.575008392333984375e-01
-6.116700172424316406e+00	-4.619976520538330078e+00
-5.633916854858398438e+00	-4.604650974273681641e+00
-5.536876201629638672e+00	-4.315065860748291016e+00
1.140747833251953125e+01	7.164834976196289062e+00
1.064545631408691406e+01	5.465569972991943359e+00
1.088687705993652344e+01	5.938016891479492188e+00
-4.659271240234375000e+00	-4.855201244354248047e+00
-2.207751989364624023e+00	-1.723377227783203125e+00
-4.502430915832519531e+00	-4.823086261749267578e+00
-9.424307942390441895e-01	-2.988320887088775635e-01
1.541827487945556641e+01	1.268490600585937500e+01
1.558763694763183594e+01	1.340920734405517578e+01
1.362163829803466797e+01	9.535840988159179688e+00
1.565469837188720703e+01	1.360005855560302734e+01
-3.403336763381958008e+00	-4.631248474121093750e+00
1.340400981903076172e+01	8.949472427368164062e+00
-2.451223373413085938e+00	-3.942857265472412109e+00
-2.338791608810424805e+00	-3.803336143493652344e+00
-1.633536529541015625e+01	-4.393240451812744141e+00
-1.593149185180664062e+01	-4.681934356689453125e+00
-1.605719757080078125e+01	-4.150359153747558594e+00
-1.563285064697265625e+01	-3.633824348449707031e+00
-1.628104209899902344e+01	-3.296781301498413086e+00
-1.607332038879394531e+01	-3.247903108596801758e+00
1.652421188354492188e+01	1.565176868438720703e+01
1.846933937072753906e+01	1.592063522338867188e+01
1.711652565002441406e+01	1.589615726470947266e+01
1.843579292297363281e+01	1.611334800720214844e+01
1.766877937316894531e+01	1.620009040832519531e+01
1.917665863037109375e+01	1.617050361633300781e+01
1.640665626525878906e+01	1.631016921997070312e+01
1.950675392150878906e+01	1.626708984375000000e+01
9.977160692214965820e-01	-5.918070793151855469e+00
1.619028663635253906e+01	1.631866836547851562e+01
-1.101935729384422302e-01	-6.146652698516845703e+00
6.744680404663085938e-01	-5.941361427307128906e+00
1.182105064392089844e+00	-5.789644718170166016e+00
9.997181892395019531e+00	1.580830955505371094e+01
1.190354919433593750e+01	1.710789299011230469e+01
1.346688270568847656e+01	1.771533393859863281e+01
1.405020618438720703e+01	1.833658790588378906e+01
1.442826080322265625e+01	1.853973197937011719e+01
1.033742523193359375e+01	1.673176765441894531e+01
1.343587207794189453e+01	1.800497055053710938e+01
9.801975250244140625e+00	1.628678321838378906e+01
1.007132244110107422e+01	1.671196365356445312e+01
1.150663471221923828e+01	1.833293342590332031e+01
1.248647689819335938e+01	1.835171318054199219e+01
1.030515861511230469e+01	1.877612686157226562e+01
9.971573829650878906e+00	1.774624824523925781e+01
-4.763781547546386719e+00	6.203989982604980469e+00
9.296549797058105469e+00	1.901513481140136719e+01
9.014286994934082031e+00	1.986935043334960938e+01
1.594895839691162109e+01	2.027337646484375000e+01
8.182417869567871094e+00	1.931080245971679688e+01
1.603417396545410156e+01	2.027077484130859375e+01
7.915116786956787109e+00	1.933291244506835938e+01
7.360364437103271484e+00	1.931758308410644531e+01
1.872607040405273438e+01	2.043381690979003906e+01
1.874329948425292969e+01	2.044679641723632812e+01
6.571954727172851562e+00	1.880833435058593750e+01
1.457830047607421875e+01	1.535526657104492188e+01
6.426338672637939453e+00	1.903848266601562500e+01
6.904750823974609375e+00	1.845369911193847656e+01
-4.664529800415039062e+00	6.014095306396484375e+00
6.923515319824218750e+00	1.821967887878417969e+01
-1.974686431884765625e+01	-1.262072467803955078e+01
-4.419603824615478516e+00	5.616602420806884766e+00
