-1.722125816345214844e+01	1.458781909942626953e+01
-2.057539176940917969e+01	1.716127967834472656e+01
-1.661542701721191406e+01	1.509734058380126953e+01
-3.301945626735687256e-01	-6.706729412078857422e+00
-1.983920288085937500e+01	1.615078735351562500e+01
5.867495536804199219e+00	-8.958516120910644531e+00
4.808754920959472656e+00	-8.432379722595214844e+00
-1.220745086669921875e+01	1.155841922760009766e+01
-1.216179847717285156e+01	1.240559673309326172e+01
-8.527991294860839844e+00	-7.610332965850830078e-02
-1.279430675506591797e+01	1.054113292694091797e+01
-9.146507263183593750e+00	-2.172835588455200195e+00
-9.435028076171875000e+00	-7.511295080184936523e-01
-9.531140327453613281e+00	5.698013901710510254e-01
-1.010439682006835938e+01	1.950954556465148926e+00
-1.216322231292724609e+01	2.421197652816772461e+00
-1.258571434020996094e+01	3.598168611526489258e+00
-1.490382289886474609e+01	6.025630950927734375e+00
-1.552964496612548828e+01	6.855203628540039062e+00
-1.487466144561767578e+01	4.398275375366210938e+00
-1.358910179138183594e+01	4.783052444458007812e+00
-1.283879280090332031e+01	1.228256344795227051e+00
-1.405294227600097656e+01	3.142183065414428711e+00
-1.116074943542480469e+01	6.286451339721679688e+00
-1.490819835662841797e+01	1.271823310852050781e+01
-9.406027793884277344e+00	1.645816802978515625e+01
-9.040828704833984375e+00	1.673547744750976562e+01
-9.700832366943359375e+00	6.274652481079101562e+00
-1.013904666900634766e+01	7.271523475646972656e+00
