2.218661880493164062e+01	2.549109268188476562e+01
2.124584770202636719e+01	2.543812179565429688e+01
2.229571342468261719e+01	2.296333503723144531e+01
2.292792320251464844e+01	2.250759506225585938e+01
2.204321098327636719e+01	2.189109420776367188e+01
-6.678614139556884766e+00	1.973465347290039062e+01
-6.010107517242431641e+00	1.827629661560058594e+01
-6.123424530029296875e+00	1.928985595703125000e+01
-7.960358619689941406e+00	1.560052680969238281e+01
-8.328538894653320312e+00	1.617977523803710938e+01
-1.211607551574707031e+01	1.682679557800292969e+01
-9.345910072326660156e+00	1.574559307098388672e+01
-1.247712421417236328e+01	1.774469184875488281e+01
-1.311885738372802734e+01	1.694170379638671875e+01
-1.492151832580566406e+01	2.041373825073242188e+01
-1.556048679351806641e+01	2.098653221130371094e+01
-1.263630199432373047e+01	2.383269119262695312e+01
-1.466537475585937500e+01	2.153649711608886719e+01
-1.275944614410400391e+01	2.428454208374023438e+01
-1.187831878662109375e+01	2.577972984313964844e+01
-8.511052131652832031e+00	2.681995964050292969e+01
-9.122704505920410156e+00	2.674911880493164062e+01
-3.639883995056152344e+00	2.742493629455566406e+01
-6.190863132476806641e+00	2.707131195068359375e+01
-3.251180171966552734e+00	2.811058616638183594e+01
-2.513561010360717773e+00	2.738435363769531250e+01
1.021204113960266113e+00	2.719734954833984375e+01
5.761825442314147949e-01	2.678977966308593750e+01
3.237488508224487305e+00	2.850439834594726562e+01
3.985044956207275391e+00	3.008378982543945312e+01
4.714058876037597656e+00	2.991742706298828125e+01
3.307276964187622070e+00	3.140128517150878906e+01
2.972292423248291016e+00	3.192048263549804688e+01
2.352366828918457031e+01	-8.774967193603515625e+00
-9.035167694091796875e+00	3.405045318603515625e+01
2.319830894470214844e+01	-9.290528297424316406e+00
-1.012751674652099609e+01	3.420766448974609375e+01
-9.329401016235351562e+00	3.481409454345703125e+01
9.013236045837402344e+00	2.990719032287597656e+01
9.068391799926757812e+00	2.907650947570800781e+01
1.326960563659667969e+01	3.099510765075683594e+01
9.989429473876953125e+00	2.970810127258300781e+01
1.432491016387939453e+01	3.133356285095214844e+01
1.343002033233642578e+01	3.178132438659667969e+01
1.771350204944610596e-02	1.680230903625488281e+01
-5.544909834861755371e-01	1.721932983398437500e+01
9.826571494340896606e-02	1.579063415527343750e+01
-3.012256026268005371e-01	1.320157814025878906e+01
-7.077292203903198242e-01	1.298981857299804688e+01
-2.951407432556152344e+00	1.019471168518066406e+01
-1.457880258560180664e+00	8.574042320251464844e+00
-2.106060504913330078e+00	8.561994552612304688e+00
2.444853067398071289e+00	9.689756393432617188e+00
1.525115221738815308e-01	9.134829521179199219e+00
2.990199565887451172e+00	9.958990097045898438e+00
3.546596765518188477e+00	8.946448326110839844e+00
-2.052321624755859375e+01	-3.831861877441406250e+01
-2.119145965576171875e+01	-3.865114593505859375e+01
-2.177599334716796875e+01	-2.419088172912597656e+01
-2.189665412902832031e+01	-3.809069824218750000e+01
6.902903079986572266e+00	1.400808715820312500e+01
-2.142674255371093750e+01	-2.392813110351562500e+01
5.571267604827880859e+00	1.551189613342285156e+01
5.549434661865234375e+00	1.485323905944824219e+01
8.432992935180664062e+00	1.767368507385253906e+01
6.683609485626220703e+00	1.606003189086914062e+01
9.014683723449707031e+00	1.821516799926757812e+01
8.159283638000488281e+00	1.878849792480468750e+01
7.328356266021728516e+00	2.145732116699218750e+01
7.042755603790283203e+00	2.106409835815429688e+01
-2.681111907958984375e+01	-2.847783851623535156e+01
-2.779377746582031250e+01	-3.034461784362792969e+01
-2.765593910217285156e+01	-2.997388648986816406e+01
-2.798109054565429688e+01	-3.147076034545898438e+01
-2.532224845886230469e+01	-3.269956970214843750e+01
-2.579761886596679688e+01	-3.371483612060546875e+01
-2.222299957275390625e+01	-3.029644775390625000e+01
-2.619602394104003906e+01	-3.455825424194335938e+01
-5.259194374084472656e+00	-3.525589752197265625e+01
-2.190927124023437500e+01	-2.998855018615722656e+01
-6.885929584503173828e+00	-3.586715698242187500e+01
-6.715665340423583984e+00	-3.513739395141601562e+01
-7.739506721496582031e+00	-3.489685058593750000e+01
-1.125826930999755859e+01	-3.359060287475585938e+01
-1.223172950744628906e+01	-3.342486953735351562e+01
-1.333578014373779297e+01	-3.322084808349609375e+01
-1.692819213867187500e+01	-3.203327560424804688e+01
-1.763057136535644531e+01	-3.253551483154296875e+01
-1.153625869750976562e+01	-2.288913345336914062e+01
-1.635338401794433594e+01	-3.139310836791992188e+01
-1.072696208953857422e+01	-2.264242362976074219e+01
-1.081166172027587891e+01	-2.363288688659667969e+01
-1.209221553802490234e+01	-2.732572555541992188e+01
-1.286027431488037109e+01	-2.766519927978515625e+01
-8.328524589538574219e+00	-2.744925880432128906e+01
-1.112561225891113281e+01	-2.696103858947753906e+01
-6.674769401550292969e+00	-2.752050781250000000e+01
-7.301753520965576172e+00	-2.707990264892578125e+01
-6.091513156890869141e+00	-2.597476005554199219e+01
-2.953378295898437500e+01	-4.673566055297851562e+01
-3.442968606948852539e+00	-2.422806358337402344e+01
-2.953605079650878906e+01	-4.673259735107421875e+01
-2.996795415878295898e+00	-2.354167175292968750e+01
-3.925653457641601562e+00	-2.325561332702636719e+01
-2.824067878723144531e+01	-4.129045486450195312e+01
-2.823322105407714844e+01	-4.075096130371093750e+01
1.079632997512817383e+00	-2.804232788085937500e+01
-8.136172890663146973e-01	-2.939874267578125000e+01
1.485429406166076660e+00	-2.732722091674804688e+01
3.926101624965667725e-01	-2.722134590148925781e+01
2.509935379028320312e+00	-2.259941673278808594e+01
2.009644508361816406e+00	-2.395706558227539062e+01
1.860137557983398438e+01	2.876064682006835938e+01
2.917160749435424805e+00	-2.244597434997558594e+01
