2.263627052307128906e+00	1.501645922660827637e+00
8.384362220764160156e+00	3.217896699905395508e+00
2.795582389831542969e+01	1.191256523132324219e+01
2.721449089050292969e+01	1.104090690612792969e+01
2.966300392150878906e+01	1.095798110961914062e+01
2.705852127075195312e+01	1.255480957031250000e+01
2.978798103332519531e+01	1.192830848693847656e+01
1.793978881835937500e+01	1.071973800659179688e+01
1.714199447631835938e+01	1.062648487091064453e+01
1.567125225067138672e+01	1.027914237976074219e+01
2.005491638183593750e+01	1.085379028320312500e+01
2.278541183471679688e+01	9.595533370971679688e+00
1.508869743347167969e+01	1.008979701995849609e+01
9.072784423828125000e+00	5.641178607940673828e+00
8.406121253967285156e+00	5.561223030090332031e+00
1.223242664337158203e+01	7.467896461486816406e+00
3.963580131530761719e+00	4.588056564331054688e+00
1.301246929168701172e+01	7.293294906616210938e+00
2.232296562194824219e+01	8.456241607666015625e+00
-1.036579513549804688e+01	5.729639530181884766e-01
1.101598072052001953e+01	6.438904762268066406e+00
-1.121982479095458984e+01	4.458071589469909668e-01
-1.185367012023925781e+01	1.110659122467041016e+00
-1.113256549835205078e+01	1.620077490806579590e+00
-9.375141143798828125e+00	3.427884340286254883e+00
-1.664019775390625000e+01	-6.905403614044189453e+00
-1.700382423400878906e+01	-7.246002674102783203e+00
-9.562900543212890625e+00	4.388864517211914062e+00
-8.605874061584472656e+00	4.239116668701171875e+00
-8.052973747253417969e+00	5.012900829315185547e+00
-1.003093051910400391e+01	1.887060999870300293e+00
-7.787817955017089844e+00	3.527587890625000000e+00
-1.623046684265136719e+01	-7.680794715881347656e+00
-7.358976840972900391e+00	4.283708095550537109e+00
-8.360976219177246094e+00	3.094265937805175781e+00
-1.200257682800292969e+01	-4.490241110324859619e-01
-1.251747798919677734e+01	-1.000948071479797363e+00
-1.108073616027832031e+01	-6.302996873855590820e-01
-1.002152729034423828e+01	-9.399255514144897461e-01
8.194427490234375000e+00	6.827139377593994141e+00
8.744867324829101562e+00	7.360543727874755859e+00
1.736314201354980469e+01	8.909898757934570312e+00
1.552433681488037109e+01	8.921893119812011719e+00
1.628367805480957031e+01	9.271670341491699219e+00
5.509486675262451172e+00	4.270917892456054688e+00
3.106951332092285156e+01	1.093399715423583984e+01
3.093839836120605469e+01	1.192010974884033203e+01
3.189796638488769531e+01	1.186992549896240234e+01
2.863064384460449219e+01	1.307656383514404297e+01
2.949859237670898438e+01	1.287912845611572266e+01
2.894555854797363281e+01	1.193257904052734375e+01
-1.450671100616455078e+01	-1.022988796234130859e+01
2.868483543395996094e+01	1.080212688446044922e+01
-1.190240287780761719e+01	-5.416135787963867188e+00
-1.321863174438476562e+01	-7.245656013488769531e+00
-1.260726070404052734e+01	-6.554987907409667969e+00
-1.050106620788574219e+01	-5.323991298675537109e+00
-1.179050064086914062e+01	-6.558922767639160156e+00
-1.156559085845947266e+01	-6.042516708374023438e+00
-1.452916526794433594e+01	-1.108979415893554688e+01
-1.087612915039062500e+01	-7.221957683563232422e+00
-1.274887561798095703e+01	-9.515825271606445312e+00
-9.348918914794921875e+00	-6.520165920257568359e+00
-1.172376251220703125e+01	-8.881238937377929688e+00
-1.132984924316406250e+01	-9.443673133850097656e+00
-1.248530673980712891e+01	-1.029639911651611328e+01
-1.072674083709716797e+01	-8.605117797851562500e+00
2.505394458770751953e+00	-1.057486295700073242e+00
-5.127696514129638672e+00	-5.488688945770263672e+00
6.381130695343017578e+00	9.908919930458068848e-01
4.622770845890045166e-01	-3.866078615188598633e+00
5.646529793739318848e-01	-4.555191993713378906e+00
2.753829117864370346e-03	-5.604103088378906250e+00
-1.215516567230224609e+01	-1.283205127716064453e+01
-3.413416862487792969e+00	-9.590367317199707031e+00
-1.112293958663940430e+00	-5.063076496124267578e+00
-8.723428249359130859e-01	-5.762807846069335938e+00
-3.476935625076293945e+00	-8.738107681274414062e+00
-3.778179287910461426e-01	-4.682727336883544922e+00
-3.285292863845825195e+00	-7.132964134216308594e+00
-3.198211908340454102e+00	-7.910306453704833984e+00
-4.371336936950683594e+00	-8.041870117187500000e+00
-5.785326957702636719e+00	-6.088146209716796875e+00
1.938948822021484375e+01	1.233505630493164062e+01
1.870588111877441406e+01	1.232147789001464844e+01
2.641523170471191406e+01	1.049778938293457031e+01
1.505855751037597656e+01	1.249353313446044922e+01
2.140751647949218750e+01	1.166969108581542969e+01
2.653499412536621094e+01	1.165130710601806641e+01
2.604307556152343750e+01	1.243029975891113281e+01
1.679899215698242188e+01	1.162993144989013672e+01
2.316254806518554688e+01	1.116876792907714844e+01
2.228751945495605469e+01	1.159362792968750000e+01
2.262616157531738281e+01	1.049410438537597656e+01
2.182911491394042969e+01	1.061755371093750000e+01
4.989796638488769531e+00	5.129223823547363281e+00
1.970332336425781250e+01	1.001764106750488281e+01
1.415834712982177734e+01	9.745411872863769531e+00
6.905182838439941406e+00	5.241218090057373047e+00
9.350685119628906250e+00	6.837092876434326172e+00
1.425923252105712891e+01	8.851050376892089844e+00
-6.817133903503417969e+00	1.328547120094299316e+00
-7.025373458862304688e+00	2.257232189178466797e+00
-1.513017940521240234e+01	-7.840648651123046875e+00
-7.689804553985595703e+00	1.925018668174743652e+00
-1.229821014404296875e+01	-2.519014835357666016e+00
-1.163467884063720703e+01	-2.061246395111083984e+00
-5.809688568115234375e+00	3.668551921844482422e+00
1.238196372985839844e+01	9.088133811950683594e+00
1.301308345794677734e+01	8.672114372253417969e+00
1.091579818725585938e+01	8.098381996154785156e+00
6.321139812469482422e+00	6.122068405151367188e+00
6.996319770812988281e+00	6.357058525085449219e+00
2.125371551513671875e+01	9.656112670898437500e+00
2.128762817382812500e+01	8.965164184570312500e+00
-6.607542991638183594e+00	-8.134722113609313965e-01
1.336372089385986328e+01	1.031065845489501953e+01
-6.820262908935546875e+00	-1.704408526420593262e+00
-1.087177181243896484e+01	-4.446222305297851562e+00
1.531200313568115234e+01	1.157738018035888672e+01
1.390392971038818359e+01	1.168264961242675781e+01
1.456307029724121094e+01	1.146963500976562500e+01
2.430041503906250000e+01	1.047227001190185547e+01
2.556333351135253906e+01	1.117504501342773438e+01
2.438736915588378906e+01	1.143427467346191406e+01
1.596489071846008301e+00	7.439190387725830078e+00
1.046018958091735840e+00	6.837126255035400391e+00
5.381210327148437500e+00	1.012450695037841797e+01
4.858935356140136719e+00	1.050459766387939453e+01
-1.326566791534423828e+01	-5.787675857543945312e+00
4.584435462951660156e+00	1.004390907287597656e+01
3.529371976852416992e+00	1.105316352844238281e+01
2.291158914566040039e+00	8.985130310058593750e+00
6.609560847282409668e-01	9.066244125366210938e+00
3.258008003234863281e+00	1.041861248016357422e+01
-2.867531776428222656e+01	-1.690201950073242188e+01
-2.839145851135253906e+01	-1.688477516174316406e+01
-2.829836654663085938e+01	-1.684396934509277344e+01
-1.957610893249511719e+01	-2.664656639099121094e+01
2.500263690948486328e+00	1.111061382293701172e+01
-1.812980270385742188e+01	-2.747771453857421875e+01
1.581976532936096191e+00	9.917489051818847656e+00
1.627166032791137695e+00	1.037697505950927734e+01
8.650486946105957031e+00	1.252039813995361328e+01
9.085248947143554688e+00	1.340968418121337891e+01
8.460060119628906250e+00	1.329697322845458984e+01
7.563682556152343750e+00	1.298008537292480469e+01
8.013164520263671875e+00	1.414016437530517578e+01
7.493692874908447266e+00	1.383337974548339844e+01
-1.593259811401367188e+01	-1.643045997619628906e+01
-1.515355014801025391e+01	-1.508616542816162109e+01
-1.534827232360839844e+01	-1.605603981018066406e+01
-1.627060890197753906e+01	-1.738721466064453125e+01
-1.656404304504394531e+01	-1.770929336547851562e+01
-1.455005168914794922e+01	-1.522198009490966797e+01
6.202291011810302734e+00	-4.346191883087158203e+00
-1.438514137268066406e+01	-1.490169715881347656e+01
6.686282157897949219e+00	-2.914414405822753906e+00
6.101991176605224609e+00	-3.660134315490722656e+00
5.548566341400146484e+00	-4.192497253417968750e+00
-4.834501743316650391e+00	-1.967250251770019531e+01
-1.198685073852539062e+01	-1.916654205322265625e+01
-1.252142524719238281e+01	-1.933648300170898438e+01
-1.134939479827880859e+01	-1.895958900451660156e+01
-6.577869415283203125e+00	-1.968171882629394531e+01
-6.154982089996337891e+00	-1.936277580261230469e+01
-5.695803165435791016e+00	-1.989872932434082031e+01
-1.038369750976562500e+01	-1.799489784240722656e+01
-9.318777084350585938e+00	-1.809423828125000000e+01
-6.998369693756103516e+00	-1.857664108276367188e+01
-8.108185768127441406e+00	-1.748947525024414062e+01
-6.679583549499511719e+00	-1.703595542907714844e+01
-1.605032563209533691e+00	4.113710403442382812e+00
-1.861500358581542969e+01	-1.497093772888183594e+01
-5.732702732086181641e+00	-1.638704681396484375e+01
-1.865518379211425781e+01	-1.501299285888671875e+01
-7.020334243774414062e+00	-1.570222091674804688e+01
-7.279595375061035156e+00	-1.478623485565185547e+01
-6.563291072845458984e+00	-1.518692493438720703e+01
-1.878403091430664062e+01	-2.005640792846679688e+01
-1.876569557189941406e+01	-2.003480529785156250e+01
-7.453909397125244141e+00	-1.369828987121582031e+01
-1.157484436035156250e+01	-1.569792175292968750e+01
-6.912064552307128906e+00	-1.355636024475097656e+01
-8.197895050048828125e+00	-1.412419986724853516e+01
-8.195854187011718750e+00	-1.346472072601318359e+01
-4.636077582836151123e-01	4.590034484863281250e+00
2.334010505676269531e+01	1.244011688232421875e+01
-4.677007496356964111e-01	4.570885658264160156e+00
