-2.018834590911865234e+00	-5.762164115905761719e+00
-1.502356648445129395e+00	-8.183774352073669434e-01
-1.467137098312377930e+00	-1.701254010200500488e+00
-2.781736135482788086e+00	4.763147354125976562e+00
-1.553418755531311035e+00	-4.164063453674316406e+00
-2.309705972671508789e+00	3.061957359313964844e+00
-2.415039777755737305e+00	-3.680816650390625000e+00
-2.338427066802978516e+00	5.751195430755615234e+00
-2.114561796188354492e+00	1.050832748413085938e+00
-2.109770774841308594e+00	3.622447490692138672e+00
-1.858518719673156738e+00	-3.243026018142700195e+00
-2.043313503265380859e+00	4.972529411315917969e-01
-1.356807947158813477e+00	-3.260499477386474609e+00
-2.435646057128906250e+00	5.985095024108886719e+00
-3.291719675064086914e+00	-5.514436721801757812e+00
-1.926349282264709473e+00	-1.546491146087646484e+00
-2.331658363342285156e+00	1.897600889205932617e+00
-1.859104156494140625e+00	-2.056698083877563477e+00
-1.918913722038269043e+00	-3.084244966506958008e+00
-2.356429100036621094e+00	-4.248508930206298828e+00
-2.592475891113281250e+00	6.417325973510742188e+00
-3.007587432861328125e+00	-5.390788078308105469e+00
-2.342477083206176758e+00	3.978845357894897461e+00
-1.736951947212219238e+00	-3.328515768051147461e+00
-2.323256492614746094e+00	5.184806823730468750e+00
-1.070051908493041992e+00	-6.089072227478027344e+00
-2.081491947174072266e+00	7.887319922447204590e-01
-2.284523963928222656e+00	-3.689434051513671875e+00
-1.786548137664794922e+00	-2.950196743011474609e+00
-2.147053718566894531e+00	-1.603911280632019043e+00
-2.657702922821044922e+00	4.538942337036132812e+00
-1.498663544654846191e+00	-4.990533828735351562e+00
-2.773000240325927734e+00	5.895924568176269531e+00
-1.052421927452087402e+00	-6.132220745086669922e+00
-8.511678874492645264e-02	-3.865187406539916992e+00
4.163365960121154785e-01	-3.681668281555175781e+00
-1.732819080352783203e+00	-3.378633022308349609e+00
-2.171314001083374023e+00	4.554101467132568359e+00
-2.115946531295776367e+00	1.656037211418151855e+00
-1.461980462074279785e+00	2.668737888336181641e+00
-3.751802682876586914e+00	-4.237135887145996094e+00
-2.623710870742797852e+00	4.563538551330566406e+00
-2.606721639633178711e+00	6.839921951293945312e+00
-2.608373403549194336e+00	6.955121517181396484e+00
-1.830251455307006836e+00	-2.566736340522766113e-01
-2.505198001861572266e+00	5.044430732727050781e+00
-5.007638335227966309e-01	-6.425578594207763672e+00
-9.578861594200134277e-01	-4.216689109802246094e+00
-2.755097389221191406e+00	5.512116909027099609e+00
-1.042795062065124512e+00	-6.617923736572265625e+00
