5.496244430541992188e-01	1.082194894552230835e-01
6.216136455535888672e+00	9.561639428138732910e-01
-4.889113426208496094e+00	-1.544223278760910034e-01
5.413011908531188965e-01	-2.345461025834083557e-02
5.865032672882080078e+00	-1.033329010009765625e+00
6.113316535949707031e+00	-2.921180725097656250e-01
-5.023783683776855469e+00	-6.804225444793701172e-01
2.608773946762084961e+00	-1.698390841484069824e-01
-6.718278408050537109e+00	-4.075304269790649414e-01
2.412961795926094055e-02	1.399926662445068359e+00
5.637120723724365234e+00	1.423887610435485840e+00
6.468287110328674316e-01	-5.297721028327941895e-01
-1.130925893783569336e+00	-6.450601220130920410e-01
-5.034251883625984192e-02	-5.032477974891662598e-01
-5.427899360656738281e+00	-6.314761638641357422e-01
4.411444664001464844e+00	-2.629145383834838867e-01
-4.008146762847900391e+00	-7.343419194221496582e-01
1.578791588544845581e-01	-2.820648849010467529e-01
7.834963202476501465e-01	-1.846728682518005371e+00
5.377171993255615234e+00	-2.257951021194458008e+00
-4.034937381744384766e+00	-2.712002769112586975e-02
5.612420082092285156e+00	-2.207447290420532227e+00
3.224865913391113281e+00	-2.190302759408950806e-01
-6.304852485656738281e+00	-3.772377371788024902e-01
1.607287764549255371e+00	8.490872383117675781e-02
6.769060134887695312e+00	-8.597460389137268066e-01
-2.589179992675781250e+00	-7.320448011159896851e-02
-1.539777755737304688e+00	-3.910017609596252441e-01
3.201837539672851562e+00	2.229756414890289307e-01
-6.491152286529541016e+00	-2.188924103975296021e-01
-1.056207180023193359e+00	1.244711577892303467e-01
8.266978859901428223e-01	-5.506315827369689941e-01
-3.227180719375610352e+00	-2.176313102245330811e-02
1.359357833862304688e+00	-4.387521147727966309e-01
-3.095386981964111328e+00	-3.324422240257263184e-01
3.479965448379516602e+00	3.051204234361648560e-02
7.135997772216796875e+00	2.222010344266891479e-01
5.389013290405273438e+00	-5.430858135223388672e-01
5.149485111236572266e+00	-2.822730243206024170e-01
2.917745590209960938e+00	-4.237593710422515869e-01
6.856080532073974609e+00	1.459460616111755371e+00
-7.337750911712646484e+00	-6.284691095352172852e-01
1.179159045219421387e+00	1.912645995616912842e-03
2.772165060043334961e+00	-8.787961602210998535e-01
-2.267759323120117188e+00	-2.280876338481903076e-01
-1.544750332832336426e+00	-1.882314532995223999e-01
5.558061599731445312e+00	-1.247192621231079102e-01
-5.502074718475341797e+00	-6.708026528358459473e-01
-6.417677879333496094e+00	-2.214698791503906250e-01
7.085980415344238281e+00	2.818849384784698486e-01
-4.352140426635742188e+00	-2.258777916431427002e-01
-1.877893805503845215e-01	4.234626889228820801e-01
-3.692406892776489258e+00	-1.483789384365081787e-01
-5.169106483459472656e+00	-1.223933026194572449e-01
-2.773077964782714844e+00	-1.809455156326293945e-01
-3.581045627593994141e+00	-5.545632839202880859e-01
-2.396250516176223755e-01	2.813301384449005127e-01
5.514851570129394531e+00	-5.082795768976211548e-02
-7.130446910858154297e+00	2.609494030475616455e-01
-7.215249061584472656e+00	3.593887686729431152e-01
9.211781620979309082e-01	-3.274714946746826172e-01
5.655931949615478516e+00	-1.337467581033706665e-01
-7.225090026855468750e+00	-5.774844288825988770e-01
-3.537983417510986328e+00	-5.107529163360595703e-01
7.780181884765625000e+00	4.933260083198547363e-01
