1.329314517974853516e+01	4.330411911010742188e+00
9.869159698486328125e+00	-6.898770332336425781e+00
8.256238937377929688e+00	-9.251222610473632812e+00
7.468811511993408203e+00	-1.038332557678222656e+01
7.366487503051757812e+00	-9.191728591918945312e+00
4.506458759307861328e+00	-1.847367286682128906e+01
3.897732496261596680e+00	-1.832365226745605469e+01
8.233447074890136719e+00	-1.470036697387695312e+01
7.314276695251464844e+00	-1.342560291290283203e+01
8.766493797302246094e+00	-1.593100070953369141e+01
9.018052101135253906e+00	-1.453560543060302734e+01
1.228470516204833984e+01	-1.787009239196777344e+01
9.125874519348144531e+00	-1.950252914428710938e+01
1.321437931060791016e+01	-1.767959022521972656e+01
1.304965782165527344e+01	-1.881151390075683594e+01
1.031193542480468750e+01	-2.219398880004882812e+01
1.019095325469970703e+01	-2.315655899047851562e+01
1.286449623107910156e+01	-2.317305946350097656e+01
1.140150642395019531e+01	-2.295876121520996094e+01
1.966739273071289062e+01	2.207641363143920898e+00
1.891223144531250000e+01	1.853029370307922363e+00
1.912260055541992188e+01	3.337640047073364258e+00
8.804006576538085938e+00	3.000454711914062500e+01
7.499503612518310547e+00	3.098802947998046875e+01
8.985967636108398438e+00	3.066856956481933594e+01
1.900048637390136719e+01	2.816927337646484375e+01
1.949121665954589844e+01	2.921868705749511719e+01
1.821094894409179688e+01	2.920361518859863281e+01
1.647765350341796875e+01	2.825969696044921875e+01
1.622634506225585938e+01	2.694995307922363281e+01
1.547705364227294922e+01	2.793927764892578125e+01
-1.742922019958496094e+01	-1.272452831268310547e+01
1.767955589294433594e+01	2.631837654113769531e+01
-1.571879959106445312e+01	-1.184318542480468750e+01
-1.550680732727050781e+01	-1.237500095367431641e+01
-1.523651313781738281e+01	-1.608765792846679688e+01
-1.583157348632812500e+01	-1.583250236511230469e+01
-1.259869194030761719e+01	-1.704472160339355469e+01
-1.311698722839355469e+01	-1.739232635498046875e+01
-1.660764503479003906e+01	-2.147908592224121094e+01
-1.773566627502441406e+01	-2.045137214660644531e+01
-1.607220458984375000e+01	-2.409103775024414062e+01
-1.606251525878906250e+01	-2.329313468933105469e+01
-1.579318523406982422e+01	-2.763515853881835938e+01
-1.590028667449951172e+01	-2.670495033264160156e+01
-1.690933227539062500e+01	-2.741776657104492188e+01
-1.817172622680664062e+01	-2.828232765197753906e+01
-5.463345527648925781e+00	-2.103647232055664062e+01
-6.320876598358154297e+00	-2.140751647949218750e+01
-3.905205965042114258e+00	-2.275501060485839844e+01
-3.008508443832397461e+00	-2.307693099975585938e+01
-5.086350440979003906e+00	-2.549437332153320312e+01
-4.087176322937011719e+00	-2.386970329284667969e+01
-8.149885177612304688e+00	-2.739423370361328125e+01
-6.698349475860595703e+00	-2.669329261779785156e+01
-6.043283939361572266e-01	-2.761910247802734375e+01
-1.182945728302001953e+00	-2.687018394470214844e+01
-1.700304269790649414e+00	-2.794282150268554688e+01
-1.295664787292480469e+00	-3.356296157836914062e+01
-2.253458023071289062e+00	-3.254666519165039062e+01
-1.180176258087158203e+00	-3.262025451660156250e+01
-4.810668468475341797e+00	-3.307501983642578125e+01
-5.464556694030761719e+00	-3.260441589355468750e+01
1.842237472534179688e+01	1.709649848937988281e+01
1.862086105346679688e+01	1.655694007873535156e+01
2.123018836975097656e+01	1.836643981933593750e+01
2.206024742126464844e+01	1.883734321594238281e+01
2.389443206787109375e+01	1.926329231262207031e+01
2.425447845458984375e+01	1.843597793579101562e+01
2.539972496032714844e+01	1.843148231506347656e+01
2.466137313842773438e+01	2.222517013549804688e+01
2.556284332275390625e+01	2.172826004028320312e+01
2.598012733459472656e+01	2.268088531494140625e+01
2.927043342590332031e+01	2.106341361999511719e+01
2.841876411437988281e+01	2.065995788574218750e+01
2.941067314147949219e+01	1.985977554321289062e+01
3.404673767089843750e+01	1.598481082916259766e+01
3.344726181030273438e+01	1.658423805236816406e+01
3.228639602661132812e+01	1.643813514709472656e+01
2.969132232666015625e+01	1.476123332977294922e+01
3.013998413085937500e+01	1.430729103088378906e+01
2.104246902465820312e+01	-9.584181785583496094e+00
2.159864807128906250e+01	-8.200203895568847656e+00
2.006307411193847656e+01	-1.166327762603759766e+01
2.134698104858398438e+01	-1.011131954193115234e+01
1.676052665710449219e+01	-1.082170867919921875e+01
1.710340499877929688e+01	-1.147216320037841797e+01
2.386595726013183594e+00	1.874405288696289062e+01
1.658047294616699219e+01	-8.845180511474609375e+00
3.314623832702636719e+00	1.792496299743652344e+01
3.210131883621215820e+00	1.909494018554687500e+01
6.204885005950927734e+00	1.695284652709960938e+01
6.849730968475341797e+00	1.728634643554687500e+01
8.340788841247558594e+00	2.015731430053710938e+01
8.114945411682128906e+00	1.934389877319335938e+01
-1.100338459014892578e+01	1.153450107574462891e+01
7.247551918029785156e+00	2.144013977050781250e+01
-1.160413360595703125e+01	1.113030338287353516e+01
-1.208432579040527344e+01	1.267953586578369141e+01
4.866147518157958984e+00	2.545646667480468750e+01
4.677186012268066406e+00	2.452803802490234375e+01
5.888084411621093750e+00	2.490270423889160156e+01
1.078724670410156250e+01	2.360945510864257812e+01
1.198209095001220703e+01	2.390983200073242188e+01
1.100758838653564453e+01	2.451513862609863281e+01
-6.358326911926269531e+00	1.626626396179199219e+01
-5.751773834228515625e+00	1.685251998901367188e+01
-5.736638069152832031e+00	1.797230148315429688e+01
-7.619461536407470703e+00	2.025470733642578125e+01
-8.184576034545898438e+00	2.047770309448242188e+01
-9.927709579467773438e+00	1.986931228637695312e+01
-4.877324581146240234e+00	2.435986328125000000e+01
-5.306438922882080078e+00	2.279128456115722656e+01
-4.413550376892089844e+00	2.491007995605468750e+01
-5.460133075714111328e+00	2.570631599426269531e+01
-3.191043472290039062e+01	-1.774819564819335938e+01
-3.213821029663085938e+01	-1.859642219543457031e+01
-2.341467666625976562e+01	-1.510998439788818359e+01
-3.315887832641601562e+01	-1.864511108398437500e+01
-2.290813064575195312e+01	-1.480850124359130859e+01
3.045503044128417969e+01	1.053424239158630371e+00
2.821097183227539062e+01	1.105772018432617188e+00
2.872608566284179688e+01	5.017873048782348633e-01
2.879267501831054688e+01	2.371042251586914062e+00
2.899023246765136719e+01	5.050765514373779297e+00
2.955882263183593750e+01	6.210901260375976562e+00
2.993305015563964844e+01	5.121617317199707031e+00
3.187191390991210938e+01	7.870168685913085938e+00
3.248892593383789062e+01	7.732533931732177734e+00
-2.869723510742187500e+01	-2.902722549438476562e+01
-2.935583496093750000e+01	-2.877877998352050781e+01
-3.074685096740722656e+01	-2.594024085998535156e+01
-2.965119743347167969e+01	-2.642046546936035156e+01
-3.166768264770507812e+01	-2.547707366943359375e+01
-2.595070838928222656e+01	-2.582183456420898438e+01
-1.468757629394531250e+01	2.416602373123168945e+00
-2.536082267761230469e+01	-2.587023162841796875e+01
-1.616047286987304688e+01	1.944764614105224609e+00
-1.663204574584960938e+01	2.675953388214111328e+00
-1.779823112487792969e+01	-1.671176254749298096e-01
-1.709152984619140625e+01	1.251739978790283203e+00
-3.054542350769042969e+01	-1.299472141265869141e+01
-2.981527900695800781e+01	-1.242941379547119141e+01
-2.919616889953613281e+01	-1.172033023834228516e+01
-2.176461029052734375e+01	-5.732266902923583984e+00
-2.270950889587402344e+01	-5.068511962890625000e+00
-2.162349319458007812e+01	-4.759002208709716797e+00
-2.767563056945800781e+01	-7.326805114746093750e+00
-2.700559616088867188e+01	-6.632532119750976562e+00
-2.652883529663085938e+01	-2.604413509368896484e+00
-2.639921569824218750e+01	-5.672033309936523438e+00
-2.550031661987304688e+01	-9.347040057182312012e-01
-2.624467277526855469e+01	-1.445754408836364746e+00
-3.276152420043945312e+01	2.958298110961914062e+01
-2.690419578552246094e+01	1.970063596963882446e-01
-3.276345825195312500e+01	2.956997108459472656e+01
-3.048930740356445312e+01	7.804727554321289062e-01
-3.139369392395019531e+01	1.071338176727294922e+00
-3.135632896423339844e+01	-7.390156388282775879e-02
-3.962785720825195312e+01	-1.934470367431640625e+01
-4.006855773925781250e+01	-1.990493011474609375e+01
-3.471420669555664062e+01	-6.640223979949951172e+00
-3.429796981811523438e+01	-3.877238512039184570e+00
-3.541134262084960938e+01	-4.256787776947021484e+00
-3.490955352783203125e+01	-3.142424821853637695e+00
2.247829627990722656e+01	1.528155136108398438e+01
2.309800720214843750e+01	1.382304859161376953e+01
