8.654543876647949219e+00	-3.973681259155273438e+01
8.869622230529785156e+00	-4.012570571899414062e+01
1.111963081359863281e+01	-4.177261734008789062e+01
1.054845809936523438e+01	-4.181982040405273438e+01
-3.798983097076416016e+00	-1.191592025756835938e+01
-2.791039705276489258e+00	-1.283826446533203125e+01
-3.480477333068847656e+00	-1.167305183410644531e+01
1.078959941864013672e+01	-4.094845962524414062e+01
1.056539535522460938e+00	-1.512194252014160156e+01
2.193835258483886719e+00	-1.719590759277343750e+01
-2.812243461608886719e+01	3.825639343261718750e+01
-4.942171096801757812e+00	-7.685992717742919922e+00
-2.734000968933105469e+01	3.882748031616210938e+01
-2.783161926269531250e+01	3.766885757446289062e+01
-3.329308319091796875e+01	2.916757392883300781e+01
-3.292314147949218750e+01	2.939501762390136719e+01
-2.628215408325195312e+01	4.036243057250976562e+01
-3.130690956115722656e+01	3.255808639526367188e+01
-2.591086387634277344e+01	4.066517639160156250e+01
-3.101895332336425781e+01	3.308739471435546875e+01
-3.899227142333984375e+01	7.556773185729980469e+00
-3.908413696289062500e+01	8.243779182434082031e+00
-3.897427749633789062e+01	9.937349319458007812e+00
-3.770651626586914062e+01	4.118852138519287109e+00
-4.022573089599609375e+01	1.986039161682128906e+01
-3.746294784545898438e+01	3.959013938903808594e+00
-2.956401443481445312e+01	-1.801426124572753906e+01
-2.945078468322753906e+01	-1.818296623229980469e+01
-3.621946334838867188e+01	-1.065876770019531250e+01
-3.222015762329101562e+01	-2.664118003845214844e+01
-4.168501281738281250e+01	2.009192466735839844e+01
-3.625338745117187500e+01	-1.039673900604248047e+01
-3.470419692993164062e+01	-1.486544132232666016e+01
5.358498764038085938e+01	-3.201277923583984375e+01
5.306138610839843750e+01	-3.154382324218750000e+01
5.382534408569335938e+01	-3.045790100097656250e+01
6.413333129882812500e+01	-2.542131423950195312e+01
5.439591979980468750e+01	-3.041440391540527344e+01
3.917565917968750000e+01	-3.266521453857421875e+01
3.840090560913085938e+01	-3.291095352172851562e+01
6.535714721679687500e+01	-2.594690513610839844e+01
6.540273284912109375e+01	-2.671120643615722656e+01
6.698275756835937500e+01	-2.794358444213867188e+01
5.942827606201171875e+01	-2.885161781311035156e+01
6.232826232910156250e+01	-2.802350997924804688e+01
6.016460418701171875e+01	-2.864068603515625000e+01
6.427098083496093750e+01	-2.745448684692382812e+01
3.898339462280273438e+01	-3.348466873168945312e+01
6.600877380371093750e+01	-2.809771537780761719e+01
6.379098129272460938e+01	-2.790661048889160156e+01
4.675305557250976562e+01	-2.935529899597167969e+01
4.597330474853515625e+01	-2.938898849487304688e+01
4.759112167358398438e+01	-2.948213958740234375e+01
4.990060043334960938e+01	-3.015664100646972656e+01
4.965666580200195312e+01	-3.103085327148437500e+01
4.912237167358398438e+01	-3.041823387145996094e+01
-3.408532714843750000e+01	-1.701361274719238281e+01
-3.375988388061523438e+01	-1.674652290344238281e+01
-3.344390487670898438e+01	-2.890950202941894531e+00
-3.455305099487304688e+01	-3.675518035888671875e+00
-3.427649688720703125e+01	-3.452283859252929688e+00
-3.079895210266113281e+01	-2.795090103149414062e+01
-1.915530204772949219e+01	4.766474533081054688e+01
-1.906259727478027344e+01	4.837417602539062500e+01
-1.839994430541992188e+01	4.796992492675781250e+01
-2.572466659545898438e+01	5.076535415649414062e+01
-2.473578071594238281e+01	5.090266799926757812e+01
-2.571495819091796875e+01	5.139189147949218750e+01
-2.421336555480957031e+01	5.224649047851562500e+01
-2.359033584594726562e+01	5.193058776855468750e+01
-2.568442726135253906e+01	5.295594406127929688e+01
-6.420424652099609375e+01	-2.602890396118164062e+01
-6.307691192626953125e+01	-2.703927612304687500e+01
-6.242606353759765625e+01	-2.771093750000000000e+01
-6.190078735351562500e+01	-3.111437988281250000e+01
-6.353134536743164062e+01	-2.814592742919921875e+01
-6.248444747924804688e+01	-2.999288749694824219e+01
-6.395525741577148438e+01	-2.940472984313964844e+01
-6.257957077026367188e+01	-3.578715896606445312e+01
-6.343196868896484375e+01	-3.043481826782226562e+01
-6.313248825073242188e+01	-3.369374847412109375e+01
-6.355277633666992188e+01	-3.348016357421875000e+01
-6.264110183715820312e+01	-3.914915466308593750e+01
-6.267158889770507812e+01	-3.658169555664062500e+01
-6.218234634399414062e+01	-4.107790756225585938e+01
-6.263071060180664062e+01	-3.854114151000976562e+01
-6.257211303710937500e+01	-4.192936706542968750e+01
-6.304464340209960938e+01	-4.139950561523437500e+01
5.898254013061523438e+01	1.866360855102539062e+01
5.524342727661132812e+01	1.975513458251953125e+01
5.875957489013671875e+01	1.813902854919433594e+01
5.762483978271484375e+01	1.866777038574218750e+01
5.086285781860351562e+01	2.345034980773925781e+01
5.064772033691406250e+01	2.360998535156250000e+01
5.601548767089843750e+01	1.485159873962402344e+01
5.760391616821289062e+01	1.755399131774902344e+01
5.636664962768554688e+01	1.439389133453369141e+01
5.369162750244140625e+01	1.742795944213867188e+01
5.320488739013671875e+01	1.550327301025390625e+01
5.367802810668945312e+01	1.583663177490234375e+01
5.404954528808593750e+01	1.479579639434814453e+01
5.060512924194335938e+01	1.663805580139160156e+01
1.451774311065673828e+01	-6.786940097808837891e+00
5.043319702148437500e+01	1.702994537353515625e+01
1.064202594757080078e+01	-6.340450763702392578e+00
1.130458259582519531e+01	-6.297511100769042969e+00
1.453496837615966797e+01	-5.897766113281250000e+00
2.264328575134277344e+01	2.307960510253906250e+00
1.682626342773437500e+01	-5.251781463623046875e+00
2.292432403564453125e+01	2.642815589904785156e+00
9.375902175903320312e+00	-6.385118007659912109e+00
1.794141197204589844e+01	-5.103343009948730469e+00
1.854596328735351562e+01	-5.372562885284423828e+00
2.109911155700683594e+01	-6.966982364654541016e+00
3.145218086242675781e+01	1.067300796508789062e+01
3.248230361938476562e+01	1.181141757965087891e+01
2.210033416748046875e+01	-6.223107337951660156e+00
2.164398956298828125e+01	-5.746942520141601562e+00
2.054890060424804688e+01	-5.954038619995117188e+00
3.063187408447265625e+01	9.642766952514648438e+00
2.786757087707519531e+01	8.136654853820800781e+00
2.880998039245605469e+01	8.868608474731445312e+00
2.816238212585449219e+01	7.223567008972167969e+00
2.910064315795898438e+01	7.768226623535156250e+00
2.140245246887207031e+01	3.707581162452697754e-01
3.028107070922851562e+01	8.508728981018066406e+00
2.041621017456054688e+01	-1.103086471557617188e+00
2.111483764648437500e+01	-7.552602887153625488e-02
-4.831018447875976562e+01	1.012950897216796875e+01
-4.785016250610351562e+01	9.721961021423339844e+00
-4.800503158569335938e+01	1.083098030090332031e+01
-4.387765121459960938e+01	3.094882249832153320e+00
-3.419641876220703125e+01	3.355675506591796875e+01
-4.392572784423828125e+01	3.467061996459960938e+00
-3.321753692626953125e+01	3.372182464599609375e+01
-3.688262176513671875e+01	1.740000915527343750e+01
-3.247291183471679688e+01	3.427212142944335938e+01
-4.037785339355468750e+01	6.836518764495849609e+00
-3.761833953857421875e+01	1.927979278564453125e+01
-3.743911361694335938e+01	1.827331352233886719e+01
-3.898429107666015625e+01	1.845722770690917969e+01
-3.886853027343750000e+01	1.910367584228515625e+01
-3.895027160644531250e+01	1.147847461700439453e+01
-3.094545555114746094e+01	-2.659406471252441406e+01
-3.863781738281250000e+01	-4.359394550323486328e+00
-3.029796028137207031e+01	-2.495131111145019531e+01
-3.863056945800781250e+01	-4.703340530395507812e+00
-3.265947723388671875e+01	-1.762171936035156250e+01
-2.862718963623046875e+01	-2.456485557556152344e+01
-2.942045783996582031e+01	-2.611735343933105469e+01
-2.848860549926757812e+01	-2.679744529724121094e+01
-2.357669639587402344e+01	-3.391569519042968750e+01
-2.282993507385253906e+01	-3.490031433105468750e+01
-2.263163185119628906e+01	-3.681528854370117188e+01
-2.161704826354980469e+01	-3.533591461181640625e+01
-2.272601127624511719e+01	-3.583529663085937500e+01
-2.138710212707519531e+01	-3.612189483642578125e+01
4.112833786010742188e+01	-3.274458312988281250e+01
4.350861358642578125e+01	-3.247262191772460938e+01
4.310493469238281250e+01	-3.250225448608398438e+01
-4.062363815307617188e+01	-8.172573089599609375e+00
-2.714577865600585938e+01	-2.821380996704101562e+01
-4.088513565063476562e+01	-8.353977203369140625e+00
-4.057831192016601562e+01	-9.608421325683593750e+00
-2.758326721191406250e+01	-2.350310134887695312e+01
-2.739233016967773438e+01	-2.389868545532226562e+01
-4.346172332763671875e+01	1.861938476562500000e+01
-4.340303421020507812e+01	1.836418342590332031e+01
-3.153905868530273438e+01	3.576494216918945312e+01
-4.096508407592773438e+01	-2.735429286956787109e+00
-4.072657394409179688e+01	-2.327667951583862305e+00
1.859295463562011719e+01	-3.465679168701171875e+01
1.820449638366699219e+01	-3.541979980468750000e+01
1.852675628662109375e+01	-3.799672698974609375e+01
1.779533958435058594e+01	-3.632793426513671875e+01
1.852502632141113281e+01	-3.639038085937500000e+01
-4.036531448364257812e+01	1.152433872222900391e+00
-4.088773345947265625e+01	5.284029841423034668e-01
-3.469533157348632812e+01	2.559413528442382812e+01
-4.099213027954101562e+01	1.436366915702819824e+00
-3.258658599853515625e+01	3.098136329650878906e+01
-3.451207733154296875e+01	2.601087951660156250e+01
2.827017545700073242e+00	-1.483356857299804688e+01
3.014088392257690430e+00	-1.628207206726074219e+01
-4.216283798217773438e+00	-6.233014583587646484e+00
-4.008290290832519531e+00	-5.249946594238281250e+00
-3.350303649902343750e+00	-5.446420669555664062e+00
1.128596115112304688e+01	-3.708022308349609375e+01
1.312667942047119141e+01	-3.717745208740234375e+01
1.261578464508056641e+01	-3.717457580566406250e+01
-2.463981866836547852e+00	-3.550203084945678711e+00
3.443408012390136719e+00	-1.394859123229980469e+01
-1.966233611106872559e+00	-3.611653089523315430e+00
4.797560214996337891e+00	-1.451728057861328125e+01
4.567190933227539062e+01	2.127336311340332031e+01
4.528522491455078125e+01	2.219922447204589844e+01
4.812612533569335938e+01	1.418387794494628906e+01
4.505640029907226562e+01	2.279976272583007812e+01
-1.026473283767700195e+00	-2.190251350402832031e+00
4.806419372558593750e+01	1.382107830047607422e+01
4.447900950908660889e-01	-6.886120438575744629e-01
7.292710542678833008e-01	-4.741476476192474365e-01
-1.541353797912597656e+01	-6.377549743652343750e+01
-1.462288761138916016e+01	-6.418588256835937500e+01
-1.481467056274414062e+01	-6.321440505981445312e+01
-1.444925403594970703e+01	-6.210490798950195312e+01
-1.581704711914062500e+01	-6.157240295410156250e+01
-1.512212944030761719e+01	-6.119006729125976562e+01
3.517375564575195312e+01	4.166157531738281250e+01
3.903170013427734375e+01	4.295034027099609375e+01
3.605464935302734375e+01	4.235197067260742188e+01
3.878686904907226562e+01	4.347100448608398438e+01
3.713794326782226562e+01	4.291938018798828125e+01
4.036624908447265625e+01	4.371237182617187500e+01
3.437223052978515625e+01	4.257114410400390625e+01
4.112985610961914062e+01	4.379355621337890625e+01
2.788044691085815430e+00	1.109072971343994141e+01
3.394351196289062500e+01	4.218386077880859375e+01
1.119744777679443359e+00	1.006376647949218750e+01
1.829372048377990723e+00	1.095155620574951172e+01
2.086757421493530273e+00	1.180782318115234375e+01
1.440049171447753906e+01	3.949125671386718750e+01
1.756275939941406250e+01	3.842029190063476562e+01
2.194270133972167969e+01	3.774881362915039062e+01
2.362351608276367188e+01	3.802129364013671875e+01
2.447408294677734375e+01	3.818104553222656250e+01
1.565907859802246094e+01	3.813644790649414062e+01
2.245812225341796875e+01	3.764852142333984375e+01
1.425397300720214844e+01	3.847821426391601562e+01
1.494306278228759766e+01	3.775262832641601562e+01
1.875483703613281250e+01	3.539589691162109375e+01
2.005224800109863281e+01	3.572039413452148438e+01
1.768194961547851562e+01	3.482696914672851562e+01
1.554189586639404297e+01	3.597439193725585938e+01
1.395721244812011719e+01	-2.112191200256347656e+01
1.510035896301269531e+01	3.402375411987304688e+01
1.435369396209716797e+01	3.287533950805664062e+01
3.244044494628906250e+01	3.222887802124023438e+01
1.276777362823486328e+01	3.099880218505859375e+01
3.266049957275390625e+01	3.219941329956054688e+01
1.238941764831542969e+01	3.051460266113281250e+01
1.175800228118896484e+01	2.984926223754882812e+01
4.773262405395507812e+01	4.129951095581054688e+01
4.776152801513671875e+01	4.122830200195312500e+01
1.019377040863037109e+01	2.827329826354980469e+01
4.431011962890625000e+01	2.441474342346191406e+01
9.518091201782226562e+00	2.858827972412109375e+01
1.084719467163085938e+01	2.750217628479003906e+01
1.303038883209228516e+01	-2.109531784057617188e+01
1.016609954833984375e+01	2.703506278991699219e+01
-3.606920623779296875e+01	1.987167549133300781e+01
1.243034553527832031e+01	-2.108316040039062500e+01
