-3.764209985733032227e+00	-8.975477814674377441e-01
-3.109295368194580078e+00	8.762956857681274414e-01
-2.954756975173950195e+00	1.338763535022735596e-01
-6.000018119812011719e+00	-3.305548667907714844e+00
-2.813625812530517578e+00	6.181630492210388184e-01
-2.976877450942993164e+00	-7.060747127979993820e-03
-4.233610153198242188e+00	-2.332947969436645508e+00
-4.462201595306396484e+00	-2.491400718688964844e+00
-3.182607889175415039e+00	-2.430366516113281250e+00
-3.842549085617065430e+00	-2.221208095550537109e+00
3.717041015625000000e+00	4.296714782714843750e+00
3.598253488540649414e+00	3.848551988601684570e+00
5.357520103454589844e+00	8.497632980346679688e+00
5.472109317779541016e+00	7.322089672088623047e+00
2.501385450363159180e+00	1.997151732444763184e+00
5.445648193359375000e+00	7.680067539215087891e+00
8.631992340087890625e+00	1.345418739318847656e+01
8.868540763854980469e+00	1.329496383666992188e+01
8.539835929870605469e+00	1.388620948791503906e+01
8.526760101318359375e+00	1.257086372375488281e+01
7.232636451721191406e+00	1.325990581512451172e+01
7.461272716522216797e+00	1.289637947082519531e+01
-5.335911273956298828e+00	-7.626821041107177734e+00
6.951989173889160156e+00	1.290244197845458984e+01
-4.741789817810058594e+00	-6.675261497497558594e+00
-4.461394309997558594e+00	-6.008730411529541016e+00
-4.127979278564453125e+00	-5.426163673400878906e+00
-4.594343185424804688e+00	-6.226205348968505859e+00
-4.511271953582763672e+00	-5.981478691101074219e+00
-4.793166637420654297e+00	-5.838650226593017578e+00
-5.396929740905761719e+00	-5.885578155517578125e+00
-6.193129062652587891e+00	-7.824034690856933594e+00
-6.557279109954833984e+00	-6.677061557769775391e+00
-5.968944549560546875e+00	-5.684833526611328125e+00
-6.620995998382568359e+00	-6.261086940765380859e+00
-6.566167831420898438e+00	-6.264921665191650391e+00
-6.433573722839355469e+00	-6.062430381774902344e+00
-6.378829479217529297e+00	-6.902793884277343750e+00
1.411287903785705566e+00	-2.925387144088745117e+00
4.289778769016265869e-01	-4.608074188232421875e+00
2.250030994415283203e+00	-3.785602569580078125e+00
4.356963157653808594e+00	-2.287798166275024414e+00
2.528547525405883789e+00	-4.635629177093505859e+00
2.372694492340087891e+00	-3.976427316665649414e+00
-8.049564361572265625e+00	-8.603633880615234375e+00
1.144486069679260254e+00	-6.900109767913818359e+00
2.161441087722778320e+00	-4.854265213012695312e+00
2.197392702102661133e+00	-4.798802852630615234e+00
2.436658620834350586e+00	-4.510149478912353516e+00
8.918606042861938477e-01	-6.655517101287841797e+00
9.874972701072692871e-01	-5.919930458068847656e+00
9.702165126800537109e-01	-6.254876136779785156e+00
1.837670654058456421e-01	-6.448036193847656250e+00
-9.950160235166549683e-02	-5.378792285919189453e+00
6.804774284362792969e+00	8.504313468933105469e+00
6.914716720581054688e+00	8.834781646728515625e+00
6.390632152557373047e+00	6.878879547119140625e+00
7.421571254730224609e+00	1.165487098693847656e+01
7.268238067626953125e+00	1.189600753784179688e+01
7.064063072204589844e+00	9.673982620239257812e+00
6.388638496398925781e+00	7.778994560241699219e+00
6.892805576324462891e+00	1.200861454010009766e+01
7.102850437164306641e+00	9.951146125793457031e+00
7.093221664428710938e+00	1.040812110900878906e+01
6.576128959655761719e+00	1.025491809844970703e+01
6.539491176605224609e+00	1.005199813842773438e+01
6.002885818481445312e+00	9.086320877075195312e+00
2.548225879669189453e+00	1.672127604484558105e+00
3.177859783172607422e+00	2.754569053649902344e+00
5.317401409149169922e+00	6.481518745422363281e+00
5.003286361694335938e+00	6.622491359710693359e+00
4.100928306579589844e+00	4.142600536346435547e+00
-2.249806404113769531e+00	-7.220238447189331055e-01
-1.872544527053833008e+00	-1.052330493927001953e+00
-5.344054222106933594e+00	-4.101307392120361328e+00
-2.320704936981201172e+00	-7.310001254081726074e-01
-4.132177352905273438e+00	-3.414147853851318359e+00
-4.348294734954833984e+00	-3.654526710510253906e+00
4.640447139739990234e+00	6.088884830474853516e+00
-1.477974534034729004e+00	7.520108222961425781e-01
4.369103908538818359e+00	5.079515457153320312e+00
4.761549472808837891e+00	5.944767951965332031e+00
3.143919467926025391e+00	2.782905817031860352e+00
3.315640926361083984e+00	2.974143505096435547e+00
5.834044933319091797e+00	9.870479583740234375e+00
5.644858360290527344e+00	9.967949867248535156e+00
-1.509050250053405762e+00	-2.266701459884643555e+00
5.439492225646972656e+00	6.025181293487548828e+00
-3.750591278076171875e+00	-4.900124073028564453e+00
-1.483200311660766602e+00	-2.812424182891845703e+00
6.084257125854492188e+00	6.880105972290039062e+00
6.035981655120849609e+00	6.353865623474121094e+00
6.087250709533691406e+00	6.542643547058105469e+00
7.070889472961425781e+00	1.085073852539062500e+01
6.691148757934570312e+00	1.174026870727539062e+01
6.674907207489013672e+00	1.107607269287109375e+01
2.441068172454833984e+00	-7.525409460067749023e-01
3.019603013992309570e+00	-1.692854613065719604e-01
4.961358547210693359e+00	2.463129997253417969e+00
4.998454093933105469e+00	2.199818849563598633e+00
4.931621551513671875e+00	2.057199001312255859e+00
-3.499707698822021484e+00	-7.171080589294433594e+00
5.408769130706787109e+00	1.573635816574096680e+00
4.054115295410156250e+00	4.586152136325836182e-01
5.401918888092041016e+00	1.492030739784240723e+00
4.007101535797119141e+00	-3.152617514133453369e-01
-4.842185497283935547e+00	-9.518938064575195312e+00
-5.022343158721923828e+00	-9.830240249633789062e+00
-4.028761863708496094e+00	-8.205615997314453125e+00
-5.088850498199462891e+00	-9.939578056335449219e+00
-3.898751735687255859e+00	-8.015197753906250000e+00
5.446624755859375000e+00	1.025725841522216797e+00
4.737321376800537109e+00	5.026372075080871582e-01
4.608078956604003906e+00	3.475670814514160156e-01
6.914280414581298828e+00	4.261963844299316406e+00
6.757765293121337891e+00	4.494438171386718750e+00
6.295692443847656250e+00	3.665789127349853516e+00
6.626210689544677734e+00	4.264877319335937500e+00
6.454708099365234375e+00	3.720700740814208984e+00
6.538567543029785156e+00	3.780121564865112305e+00
-6.567646980285644531e+00	-9.556249618530273438e+00
-7.085012912750244141e+00	-1.023743724822998047e+01
-7.547319412231445312e+00	-1.051277351379394531e+01
-6.935910701751708984e+00	-9.922525405883789062e+00
-7.654162883758544922e+00	-1.062178325653076172e+01
-6.517249584197998047e+00	-9.472444534301757812e+00
-1.019980385899543762e-01	1.664711348712444305e-02
-6.438684463500976562e+00	-9.306113243103027344e+00
8.515930175781250000e-02	-1.035616174340248108e-01
3.532918453216552734e+00	1.323642373085021973e+00
-1.978662610054016113e+00	-6.542751312255859375e+00
-2.330499738454818726e-01	-4.380390346050262451e-01
-3.719683885574340820e+00	-1.102650547027587891e+01
-3.640464305877685547e+00	-1.082701206207275391e+01
-3.498225212097167969e+00	-1.054131984710693359e+01
-2.064044475555419922e+00	-7.457799911499023438e+00
-2.011202335357666016e+00	-7.398349761962890625e+00
-1.880703926086425781e+00	-7.154931545257568359e+00
-3.426722049713134766e+00	-9.944131851196289062e+00
-2.908011436462402344e+00	-9.359197616577148438e+00
-2.110054016113281250e+00	-9.008566856384277344e+00
-1.953358888626098633e+00	-8.071399688720703125e+00
2.842190265655517578e+00	-1.622420549392700195e+00
-1.186895728111267090e+00	-8.593328475952148438e+00
-4.049866676330566406e+00	-1.270301818847656250e+01
-4.766114354133605957e-01	-8.649689674377441406e+00
-4.099294185638427734e+00	-1.275596046447753906e+01
-7.880955934524536133e-01	-9.218494415283203125e+00
-7.505797743797302246e-01	-9.324200630187988281e+00
-6.858693957328796387e-01	-9.626547813415527344e+00
-7.178535461425781250e+00	-1.388036060333251953e+01
-7.194355487823486328e+00	-1.389956378936767578e+01
-5.054186344146728516e+00	-1.105589866638183594e+01
-6.590743064880371094e-01	-1.001734828948974609e+01
-9.301366209983825684e-01	-1.000552272796630859e+01
-5.144791603088378906e-01	-9.970478057861328125e+00
7.559173583984375000e+00	1.041625118255615234e+01
2.202511787414550781e+00	-1.427960991859436035e+00
