1.690669059753417969e+01	-1.453391075134277344e+01
7.393054008483886719e+00	-7.742911338806152344e+00
9.101213455200195312e+00	-1.048895168304443359e+01
1.643782806396484375e+01	-1.374560546875000000e+01
-1.204989528656005859e+01	-3.510818719863891602e+00
-1.241197395324707031e+01	-4.605478763580322266e+00
-2.021134948730468750e+01	6.107231140136718750e+00
-1.314213848114013672e+01	-4.119524955749511719e+00
-1.923728370666503906e+01	2.806889295578002930e+00
-1.872632980346679688e+01	2.126408100128173828e+00
-1.145975589752197266e+01	-6.499102592468261719e+00
1.389197826385498047e+01	-1.388480281829833984e+01
1.460397720336914062e+01	-1.349874019622802734e+01
1.201356315612792969e+01	-1.288491439819335938e+01
6.265313625335693359e+00	-8.536250114440917969e+00
6.643157482147216797e+00	-9.213056564331054688e+00
2.659489250183105469e+01	-1.885347938537597656e+01
2.711641502380371094e+01	-1.829192352294921875e+01
-1.090946578979492188e+01	-1.088530421257019043e+00
1.578685379028320312e+01	-1.541288852691650391e+01
-1.085393714904785156e+01	-3.420450389385223389e-01
-1.686679840087890625e+01	9.429737091064453125e+00
1.824746322631835938e+01	-1.742280387878417969e+01
1.686059379577636719e+01	-1.744479370117187500e+01
1.753413772583007812e+01	-1.686297988891601562e+01
2.912778854370117188e+01	-2.306974983215332031e+01
3.064687347412109375e+01	-2.495662498474121094e+01
2.905483627319335938e+01	-2.397581100463867188e+01
1.209705448150634766e+01	5.769125461578369141e+00
1.132347202301025391e+01	5.581703662872314453e+00
1.777282142639160156e+01	2.922103881835937500e+00
1.777910804748535156e+01	3.749871730804443359e+00
-1.832538604736328125e+01	1.341158580780029297e+01
1.706317520141601562e+01	3.557062387466430664e+00
1.685766792297363281e+01	5.333142280578613281e+00
1.394546413421630859e+01	5.600481510162353516e+00
1.342764854431152344e+01	4.385292530059814453e+00
1.599715328216552734e+01	5.013157844543457031e+00
-4.666605377197265625e+01	4.895232200622558594e+00
-4.607440948486328125e+01	4.522767543792724609e+00
-4.589053344726562500e+01	4.442671298980712891e+00
-3.144569969177246094e+01	3.748714447021484375e+01
1.603635787963867188e+01	6.283791542053222656e+00
-3.262680816650390625e+01	3.746513748168945312e+01
1.416099739074707031e+01	6.936125278472900391e+00
1.480767059326171875e+01	7.076465606689453125e+00
2.210284996032714844e+01	-3.201733350753784180e+00
2.323117637634277344e+01	-3.620449066162109375e+00
2.305556869506835938e+01	-2.799510955810546875e+00
2.275846672058105469e+01	-1.771961450576782227e+00
2.422497749328613281e+01	-2.400808095932006836e+00
2.384932899475097656e+01	-1.620116233825683594e+00
-2.668821907043457031e+01	2.385851478576660156e+01
-2.690258598327636719e+01	2.180448341369628906e+01
-2.682700729370117188e+01	2.295885467529296875e+01
-2.762923049926757812e+01	2.469392395019531250e+01
-2.767894172668457031e+01	2.537071800231933594e+01
-2.603257179260253906e+01	2.170725822448730469e+01
-4.398594856262207031e+00	4.079758167266845703e+00
-2.602921676635742188e+01	2.113470840454101562e+01
-3.657860517501831055e+00	2.490744829177856445e+00
-4.487497806549072266e+00	3.172514677047729492e+00
-5.400659084320068359e+00	3.706672906875610352e+00
-7.899473667144775391e+00	4.670042991638183594e+00
-2.465587043762207031e+01	1.741684341430664062e+01
-2.446099472045898438e+01	1.816580009460449219e+01
-2.493412208557128906e+01	1.663612365722656250e+01
-1.028732109069824219e+01	5.226263999938964844e+00
-9.579753875732421875e+00	5.682272911071777344e+00
-9.133546829223632812e+00	4.795750141143798828e+00
-2.605049896240234375e+01	1.542388629913330078e+01
-2.605265617370605469e+01	1.426154422760009766e+01
-2.551929855346679688e+01	1.180547237396240234e+01
-2.669444656372070312e+01	1.282480144500732422e+01
-2.717111968994140625e+01	1.117586326599121094e+01
-3.666284561157226562e+00	-1.735160708427429199e+00
-2.207425689697265625e+01	2.332767295837402344e+01
-2.767943954467773438e+01	9.997867584228515625e+00
-2.215652084350585938e+01	2.353319549560546875e+01
-2.903007698059082031e+01	1.118115901947021484e+01
-3.030593681335449219e+01	1.138634109497070312e+01
-2.957668304443359375e+01	1.046541595458984375e+01
-2.889007949829101562e+01	2.918369483947753906e+01
-2.890837097167968750e+01	2.905533027648925781e+01
-3.215353775024414062e+01	1.124783515930175781e+01
-2.821763610839843750e+01	1.668421554565429688e+01
-3.168596076965332031e+01	1.190211105346679688e+01
-3.138030624389648438e+01	1.058461570739746094e+01
-3.205078506469726562e+01	1.019040298461914062e+01
-3.120255947113037109e+00	-3.099663019180297852e+00
2.662697982788085938e+01	-2.346785163879394531e+01
-3.299081325531005859e+00	-3.213107347488403320e+00
