7.668001651763916016e+00	-6.307274103164672852e-01
-3.823679924011230469e+00	-1.406619668006896973e+00
9.734397888183593750e+00	-1.673967838287353516e+00
-6.162009716033935547e+00	7.352396845817565918e-01
-5.609953880310058594e+00	9.137980341911315918e-01
5.609951972961425781e+00	1.465421199798583984e+00
5.832093238830566406e+00	1.510507345199584961e+00
9.973993152379989624e-02	6.995680928230285645e-01
5.178768634796142578e+00	1.330083012580871582e+00
-2.465448141098022461e+00	-8.018193840980529785e-01
-1.071861945092678070e-02	6.478511095046997070e-01
4.621957540512084961e-01	7.939428687095642090e-01
1.223782062530517578e+00	8.780961036682128906e-01
2.047673940658569336e+00	1.630274772644042969e+00
2.554530858993530273e+00	1.851675271987915039e+00
3.731521368026733398e+00	2.445851802825927734e+00
3.997766971588134766e+00	2.569377422332763672e+00
3.440999746322631836e+00	1.591616749763488770e+00
3.048000812530517578e+00	2.168690443038940430e+00
1.664945483207702637e+00	1.675056457519531250e+00
2.804445743560791016e+00	1.267486572265625000e+00
2.808430910110473633e+00	2.028975933790206909e-01
6.700635910034179688e+00	8.189842104911804199e-01
8.258520126342773438e+00	2.226980447769165039e+00
8.278791427612304688e+00	2.170697212219238281e+00
2.330349445343017578e+00	-2.696635723114013672e-01
2.688034296035766602e+00	-2.579757869243621826e-01
