-2.241517066955566406e+01	-2.652611923217773438e+01
3.764539718627929688e+01	6.430725097656250000e+01
-2.653996086120605469e+01	-4.879718017578125000e+01
-1.298511219024658203e+01	1.571106338500976562e+01
1.227363872528076172e+01	-4.287799072265625000e+01
8.019661903381347656e+00	-1.380185413360595703e+01
-7.412118434906005859e+00	-2.872841262817382812e+01
-3.967286682128906250e+01	8.643942832946777344e+00
-1.057708644866943359e+01	8.362995147705078125e+00
-3.151239585876464844e+01	-2.250301361083984375e+01
1.949971771240234375e+01	4.814980316162109375e+01
2.666862487792968750e+02	2.036701583862304688e+01
1.608100509643554688e+01	-1.356286168098449707e+00
-4.771606445312500000e+01	-5.059913158416748047e+00
8.194401741027832031e+00	2.440489006042480469e+01
-4.472426986694335938e+01	-2.607941436767578125e+01
-1.084075736999511719e+01	2.847723197937011719e+01
3.528504180908203125e+01	4.597573471069335938e+01
-1.847365570068359375e+01	-1.341956424713134766e+01
2.673231697082519531e+01	9.769851684570312500e+00
2.195154571533203125e+01	1.212900447845458984e+01
1.674823570251464844e+01	1.517555904388427734e+01
5.801642227172851562e+01	2.761427307128906250e+02
2.777757263183593750e+01	5.869775009155273438e+01
-1.181494712829589844e+01	-3.339165878295898438e+01
1.311632728576660156e+01	4.283267974853515625e+01
7.524616241455078125e+00	-3.420354843139648438e+01
-8.328982353210449219e+00	-1.811503028869628906e+01
1.011090183258056641e+01	-6.302743434906005859e+00
-2.101704978942871094e+01	-3.260261416435241699e-01
-1.701361846923828125e+01	-2.336808776855468750e+01
-2.048554992675781250e+01	2.343004608154296875e+01
2.157993316650390625e+00	2.277269744873046875e+01
-3.683300018310546875e+00	-1.443682312965393066e+00
-1.360439872741699219e+01	2.027188301086425781e+00
-1.158530044555664062e+01	-2.315242767333984375e+01
-2.577699851989746094e+01	-2.853904914855957031e+01
8.327615737915039062e+00	8.187741279602050781e+00
4.450064182281494141e+00	5.365926742553710938e+00
1.854663938283920288e-01	1.745810031890869141e+00
2.975804328918457031e+00	-2.610741233825683594e+01
1.300755500793457031e+00	-1.681866455078125000e+01
-1.549644088745117188e+01	-3.874438095092773438e+01
-2.012621498107910156e+01	-4.353381347656250000e+01
2.976982498168945312e+01	4.756957244873046875e+01
-3.483920288085937500e+01	-5.333247756958007812e+01
1.906041353940963745e-01	1.644588470458984375e+01
-1.675782203674316406e+00	-3.307611465454101562e+01
-2.153041076660156250e+01	-3.590876770019531250e+01
-5.108353042602539062e+01	-3.311376571655273438e+01
1.259414386749267578e+01	2.059210777282714844e+01
2.516147232055664062e+01	4.595558929443359375e+01
-1.147799968719482422e+01	4.158769607543945312e+01
-7.682519912719726562e+00	-3.847124862670898438e+01
-1.708326911926269531e+01	-3.183868217468261719e+01
-1.876967811584472656e+01	8.509286880493164062e+00
-2.798781967163085938e+01	-6.750927925109863281e+00
-2.882499122619628906e+01	-4.394311428070068359e+00
-4.071328353881835938e+01	-3.501192855834960938e+01
2.534063339233398438e+01	5.307172775268554688e+01
-2.476072120666503906e+01	-1.293426036834716797e+01
1.014813709259033203e+01	-2.221024513244628906e+01
1.414802789688110352e+00	3.961695861816406250e+01
2.669060707092285156e+00	4.435269927978515625e+01
1.212408256530761719e+01	5.346366119384765625e+01
3.075011634826660156e+01	5.313614273071289062e+01
-3.078865623474121094e+01	-2.843309783935546875e+01
-1.702113533020019531e+01	-5.139502334594726562e+01
-1.068146705627441406e+01	-4.525986099243164062e+01
-1.433397483825683594e+01	-2.768741416931152344e+01
4.449649429321289062e+01	4.544466400146484375e+01
4.208104705810546875e+01	5.131506347656250000e+01
3.917934417724609375e+01	5.420985031127929688e+01
2.287685394287109375e+01	6.503644561767578125e+01
3.531573486328125000e+01	5.767227554321289062e+01
3.421080589294433594e+00	1.181636238098144531e+01
-2.108519315719604492e+00	-1.134456157684326172e+01
1.055164241790771484e+01	3.372698974609375000e+01
1.389562034606933594e+01	3.300047302246093750e+01
2.849254798889160156e+01	2.865870666503906250e+01
1.919830131530761719e+01	-2.690731811523437500e+01
1.314850807189941406e+00	2.950058174133300781e+01
1.809774017333984375e+02	2.227497100830078125e+02
2.721254348754882812e+01	2.004834365844726562e+01
3.464278411865234375e+01	6.813928985595703125e+01
3.200757598876953125e+01	7.176679992675781250e+01
-3.795341491699218750e+01	-1.998981666564941406e+01
4.302796554565429688e+01	6.359256362915039062e+01
3.183307075500488281e+01	6.275890350341796875e+01
-5.911247253417968750e+00	3.324381828308105469e+00
2.450395011901855469e+01	4.129333877563476562e+01
2.037034606933593750e+01	4.095706176757812500e+01
