6.796422481536865234e+00	-2.698430299758911133e+00
7.329864025115966797e+00	-1.695114970207214355e+00
8.033186912536621094e+00	-1.361968040466308594e+00
6.801655769348144531e+00	-1.493995308876037598e+00
5.192433357238769531e+00	-1.573073506355285645e+00
5.159913539886474609e+00	-1.572589516639709473e+00
4.225017547607421875e+00	-5.529729366302490234e+00
3.954209089279174805e+00	-5.616014480590820312e+00
2.386919498443603516e+00	-5.348643779754638672e+00
2.242456674575805664e+00	-5.769336223602294922e+00
-1.228895759582519531e+01	2.818660974502563477e+00
-1.252465820312500000e+01	2.583087921142578125e+00
-1.083984565734863281e+01	4.879300594329833984e+00
-1.265687751770019531e+01	2.153748512268066406e+00
2.815379142761230469e+00	-3.886453151702880859e+00
-1.082720851898193359e+01	4.924233913421630859e+00
3.517618656158447266e+00	-2.763667345046997070e+00
3.436082839965820312e+00	-2.750992774963378906e+00
-9.211033821105957031e+00	-4.250686764717102051e-01
-9.331767082214355469e+00	-4.539254009723663330e-01
-3.556880235671997070e+00	7.487906813621520996e-01
-5.665585994720458984e+00	1.718447059392929077e-01
-2.157283067703247070e+00	1.304095268249511719e+00
-2.514281272888183594e+00	1.352356433868408203e+00
-2.626966476440429688e+00	1.899300932884216309e+00
-3.277064800262451172e+00	2.635474443435668945e+00
-5.396240234375000000e+00	2.319271326065063477e+00
-5.484629154205322266e+00	2.329047203063964844e+00
-7.975927352905273438e+00	2.381562471389770508e+00
-8.382709503173828125e+00	2.169685363769531250e+00
-7.078867435455322266e+00	4.348126411437988281e+00
-7.423272609710693359e+00	2.757994890213012695e+00
-6.188967704772949219e+00	4.639020442962646484e+00
-6.412957191467285156e+00	4.548302173614501953e+00
-4.944196224212646484e+00	4.752404689788818359e+00
-1.135869789123535156e+01	4.261420667171478271e-01
-1.407490539550781250e+01	-9.962166547775268555e-01
-1.412669849395751953e+01	-1.007905483245849609e+00
-3.649272680282592773e+00	5.846973419189453125e+00
-3.655102252960205078e+00	5.874408245086669922e+00
