-2.722761392593383789e+00	4.548571109771728516e+00
-2.947690725326538086e+00	2.418303251266479492e+00
-3.460241079330444336e+00	2.473014354705810547e+00
-1.217178440093994141e+01	-1.454430580139160156e+01
-1.233339595794677734e+01	-1.509370136260986328e+01
-1.419499588012695312e+01	-1.182120704650878906e+01
-1.190393447875976562e+01	-1.563219833374023438e+01
-1.115992665290832520e+00	2.425513505935668945e+00
-1.428240299224853516e+01	-1.174396800994873047e+01
1.250259131193161011e-01	3.558667898178100586e+00
9.139199554920196533e-02	3.439762115478515625e+00
-7.294083595275878906e+00	-1.395327758789062500e+01
-7.377145290374755859e+00	-1.418581008911132812e+01
-7.857156753540039062e+00	-1.216190457344055176e+00
-9.034003257751464844e+00	-2.246766328811645508e+00
-6.864872932434082031e+00	3.978450000286102295e-01
-7.250795841217041016e+00	3.809409961104393005e-02
-7.873133182525634766e+00	5.951758623123168945e-01
-9.159491539001464844e+00	5.487344264984130859e-01
-7.984963893890380859e+00	-4.889664173126220703e+00
-8.054474830627441406e+00	-5.009045124053955078e+00
-1.054556655883789062e+01	-9.965633392333984375e+00
-1.040145206451416016e+01	-1.062075996398925781e+01
-1.149401473999023438e+01	-7.205464839935302734e+00
-1.064354324340820312e+01	-9.113038063049316406e+00
-1.096028709411621094e+01	-5.995325565338134766e+00
-1.089810848236083984e+01	-6.584074497222900391e+00
-9.148158073425292969e+00	-7.187149047851562500e+00
-9.511182785034179688e+00	-1.545396137237548828e+01
-1.011489582061767578e+01	-1.918894958496093750e+01
-1.020014095306396484e+01	-1.944334602355957031e+01
-6.957896709442138672e+00	-8.676408767700195312e+00
-6.943554401397705078e+00	-8.792909622192382812e+00
