1.975713133811950684e+00	-3.236380815505981445e+00
4.433451652526855469e+00	-3.279836177825927734e+00
1.978909111022949219e+01	-3.226751708984375000e+01
1.918383026123046875e+01	-3.013945007324218750e+01
2.269772720336914062e+01	-3.938529968261718750e+01
1.691733932495117188e+01	-2.213170623779296875e+01
1.426664924621582031e+01	-2.113670539855957031e+01
1.199081802368164062e+01	-2.168175506591796875e+01
5.895028591156005859e+00	-8.986896514892578125e+00
5.099960327148437500e+00	-1.108533477783203125e+01
2.447909116744995117e+00	-1.381639766693115234e+01
-3.667325496673583984e+00	-3.501952409744262695e+00
-1.683406066894531250e+01	3.590131378173828125e+01
-1.538979721069335938e+01	3.428675842285156250e+01
1.194585266113281250e+02	5.122609710693359375e+01
-1.427780342102050781e+01	3.588397216796875000e+01
1.165986299514770508e+00	-1.566802787780761719e+01
1.191485824584960938e+02	5.251522827148437500e+01
7.595191478729248047e+00	-1.742097282409667969e+01
6.953279018402099609e+00	-1.555654048919677734e+01
-6.664094448089599609e+00	3.138676834106445312e+01
-6.693812847137451172e+00	3.320824050903320312e+01
5.374001502990722656e+00	1.179822826385498047e+01
-6.555781364440917969e+00	2.936546897888183594e+01
4.858118534088134766e+00	7.925758838653564453e+00
3.752215623855590820e+00	1.028278732299804688e+01
3.215059995651245117e+00	1.276564407348632812e+01
2.695520401000976562e+00	1.554309844970703125e+01
4.094009876251220703e+00	1.948418617248535156e+01
4.189856529235839844e+00	2.179213714599609375e+01
3.544584751129150391e+00	2.725869941711425781e+01
2.493592977523803711e+00	2.915229225158691406e+01
1.303242325782775879e+00	2.479409408569335938e+01
4.337589263916015625e+00	2.436676216125488281e+01
6.179602622985839844e+00	1.839157485961914062e+01
1.131154298782348633e+00	2.215830802917480469e+01
-2.826935052871704102e+00	2.196150016784667969e+01
-2.646444559097290039e+00	3.422896575927734375e+01
-1.744302868843078613e+00	4.001094436645507812e+01
-1.170058608055114746e+00	4.140007019042968750e+01
-4.536141395568847656e+00	1.985850143432617188e+01
-5.577768802642822266e+00	2.161863327026367188e+01
