-2.774089336395263672e+00	2.968417704105377197e-01
5.230175018310546875e+00	4.489672183990478516e+00
5.090629100799560547e+00	4.438934326171875000e+00
4.224824905395507812e+00	3.625285863876342773e+00
4.215807914733886719e+00	3.641269922256469727e+00
-5.724265098571777344e+00	-1.605918645858764648e+00
-4.710738658905029297e+00	-8.993045687675476074e-01
-5.709884643554687500e+00	-1.616654992103576660e+00
4.540988445281982422e+00	3.781471729278564453e+00
-3.458407878875732422e+00	-4.276465475559234619e-01
-1.796971201896667480e+00	6.013326644897460938e-01
-1.693838691711425781e+01	-1.121516513824462891e+01
-6.708274841308593750e+00	-4.991611957550048828e+00
-1.668423271179199219e+01	-1.179474353790283203e+01
-1.712779426574707031e+01	-1.087180709838867188e+01
-1.606325912475585938e+01	-9.593591690063476562e+00
-1.561582279205322266e+01	-1.031786346435546875e+01
-1.713723182678222656e+01	-1.202150154113769531e+01
-1.656401443481445312e+01	-1.047284984588623047e+01
-1.749261665344238281e+01	-1.183589363098144531e+01
-1.686791419982910156e+01	-1.008354377746582031e+01
-1.195739841461181641e+01	-7.466147422790527344e+00
-1.231949234008789062e+01	-7.766089916229248047e+00
-1.326033687591552734e+01	-8.419699668884277344e+00
-1.090260505676269531e+01	-6.049632072448730469e+00
-1.496066570281982422e+01	-8.979067802429199219e+00
-1.077906894683837891e+01	-5.893694400787353516e+00
-6.966314792633056641e+00	-3.616342782974243164e+00
-6.835726737976074219e+00	-3.458926677703857422e+00
-9.338020324707031250e+00	-5.507267951965332031e+00
-3.990740776062011719e+00	-1.595116853713989258e+00
-1.497757720947265625e+01	-8.553424835205078125e+00
-9.599476814270019531e+00	-5.708868980407714844e+00
-8.247491836547851562e+00	-4.701084613800048828e+00
4.087510108947753906e+00	-4.205510020256042480e-01
4.475547790527343750e+00	-2.466655820608139038e-01
4.538562297821044922e+00	-1.231698513031005859e+00
2.421232223510742188e+00	-2.567181825637817383e+00
4.275168895721435547e+00	-1.339684247970581055e+00
8.025880813598632812e+00	-3.728950023651123047e-01
8.149105072021484375e+00	-3.639133572578430176e-01
3.152495145797729492e+00	-3.369702816009521484e+00
2.730212688446044922e+00	-3.300780534744262695e+00
2.114778041839599609e+00	-3.578265190124511719e+00
4.385121822357177734e+00	-2.080867767333984375e+00
3.568452358245849609e+00	-2.804769754409790039e+00
4.063892841339111328e+00	-2.461562633514404297e+00
2.878090620040893555e+00	-2.787329196929931641e+00
8.118368148803710938e+00	-3.264818191528320312e-01
2.153359413146972656e+00	-3.142111063003540039e+00
2.989261865615844727e+00	-2.549609422683715820e+00
5.748052120208740234e+00	-1.178282260894775391e+00
6.129331588745117188e+00	-9.224515557289123535e-01
5.361421108245849609e+00	-1.418332457542419434e+00
4.905233860015869141e+00	-7.929505109786987305e-01
5.047745704650878906e+00	-1.954398155212402344e-01
5.202745437622070312e+00	-6.089475750923156738e-01
-7.279494285583496094e+00	-4.066675662994384766e+00
-7.619257926940917969e+00	-4.267742156982421875e+00
-1.123825645446777344e+01	-8.509469985961914062e+00
-1.038897037506103516e+01	-7.599603652954101562e+00
-1.067722892761230469e+01	-7.880167007446289062e+00
-4.809589385986328125e+00	-1.945473074913024902e+00
-1.846540260314941406e+01	-1.232370281219482422e+01
-1.901691436767578125e+01	-1.213494205474853516e+01
-1.870806884765625000e+01	-1.272481632232666016e+01
-1.807790374755859375e+01	-1.083321857452392578e+01
-1.806379318237304688e+01	-1.164995384216308594e+01
-1.793836402893066406e+01	-1.116595458984375000e+01
-1.865478706359863281e+01	-1.143603134155273438e+01
-1.896073532104492188e+01	-1.124625396728515625e+01
-1.855816078186035156e+01	-1.049777603149414062e+01
3.061569690704345703e+00	1.066631126403808594e+01
2.380708932876586914e+00	1.085470199584960938e+01
2.014082193374633789e+00	1.097006034851074219e+01
1.232987999916076660e+00	1.055404090881347656e+01
2.259082317352294922e+00	1.058571338653564453e+01
1.605768322944641113e+00	1.073344612121582031e+01
2.202615022659301758e+00	1.020223522186279297e+01
7.287678122520446777e-01	9.879788398742675781e+00
1.759439945220947266e+00	1.027888965606689453e+01
1.384011149406433105e+00	9.818639755249023438e+00
1.472358584403991699e+00	9.774929046630859375e+00
-9.284564852714538574e-02	8.696687698364257812e+00
6.651293039321899414e-01	9.434398651123046875e+00
-8.484469056129455566e-01	8.089403152465820312e+00
8.545997738838195801e-02	8.825010299682617188e+00
-9.238027334213256836e-01	8.034326553344726562e+00
-8.806554079055786133e-01	8.057943344116210938e+00
9.965466499328613281e+00	3.166085958480834961e+00
1.133735656738281250e+01	4.914562702178955078e+00
1.007159805297851562e+01	3.185656070709228516e+00
1.044223690032958984e+01	3.660665988922119141e+00
1.216781520843505859e+01	5.523217678070068359e+00
1.223631000518798828e+01	5.577667713165283203e+00
9.360373497009277344e+00	3.601494550704956055e+00
1.018832588195800781e+01	3.573527812957763672e+00
9.106130599975585938e+00	3.326889514923095703e+00
1.009439563751220703e+01	4.528305053710937500e+00
9.336619377136230469e+00	4.398939609527587891e+00
9.315284729003906250e+00	4.403919219970703125e+00
8.962967872619628906e+00	4.104172706604003906e+00
9.583044052124023438e+00	5.340991497039794922e+00
6.325230002403259277e-01	1.777268052101135254e+00
9.618656158447265625e+00	5.372348785400390625e+00
-2.516043901443481445e+00	-1.783537983894348145e+00
-2.074145078659057617e+00	-1.368354558944702148e+00
-1.121769994497299194e-01	1.694279193878173828e+00
2.368845462799072266e+00	3.861826419830322266e+00
3.397875428199768066e-01	2.751440763473510742e+00
2.771748781204223633e+00	4.337625503540039062e+00
-5.441284656524658203e+00	-1.273817569017410278e-01
3.724354319274425507e-03	3.127527952194213867e+00
-1.730924099683761597e-02	3.342449665069580078e+00
1.868673227727413177e-02	4.190690517425537109e+00
3.403135299682617188e+00	6.638051033020019531e+00
1.028116130828857422e+01	7.513811588287353516e+00
6.426337361335754395e-01	4.308644771575927734e+00
5.987120866775512695e-01	4.189679622650146484e+00
1.627080738544464111e-01	3.877434492111206055e+00
3.186094045639038086e+00	6.328904628753662109e+00
2.262923240661621094e+00	5.603381633758544922e+00
2.637206315994262695e+00	5.985265731811523438e+00
2.597976446151733398e+00	5.309889793395996094e+00
2.936233520507812500e+00	5.605898380279541016e+00
1.852658152580261230e+00	4.487948417663574219e+00
3.324464797973632812e+00	5.917337894439697266e+00
1.032623529434204102e+00	3.273325920104980469e+00
1.788461565971374512e+00	4.387935161590576172e+00
-1.374281024932861328e+01	-7.342734813690185547e+00
-1.346162891387939453e+01	-7.107564449310302734e+00
-1.417892360687255859e+01	-7.751941204071044922e+00
-1.194279861450195312e+01	-6.264633178710937500e+00
-1.562112998962402344e+01	-1.123135185241699219e+01
-1.211022472381591797e+01	-6.357858657836914062e+00
-1.598778152465820312e+01	-1.115991306304931641e+01
-1.410320281982421875e+01	-8.631723403930664062e+00
-1.611944389343261719e+01	-1.079202747344970703e+01
-1.237949466705322266e+01	-7.132978916168212891e+00
-1.461917114257812500e+01	-9.803686141967773438e+00
-1.434653472900390625e+01	-9.037055969238281250e+00
-1.405152416229248047e+01	-9.396178245544433594e+00
-1.417296314239501953e+01	-9.735172271728515625e+00
-1.273702621459960938e+01	-8.680228233337402344e+00
-4.272551536560058594e+00	-2.325318098068237305e+00
-1.005895137786865234e+01	-6.946787834167480469e+00
-5.503483772277832031e+00	-3.264592170715332031e+00
-9.763110160827636719e+00	-7.189617156982421875e+00
-7.374790191650390625e+00	-4.789946079254150391e+00
-6.124921321868896484e+00	-3.195494174957275391e+00
-4.872798919677734375e+00	-2.789329290390014648e+00
-4.430248260498046875e+00	-2.804326295852661133e+00
1.120851159095764160e+00	-1.474911928176879883e+00
1.876005053520202637e+00	-1.283107399940490723e+00
2.768669128417968750e+00	-8.315013051033020020e-01
2.290032386779785156e+00	-1.575640439987182617e+00
2.251990556716918945e+00	-1.028382897377014160e+00
2.512161493301391602e+00	-1.560711145401000977e+00
7.534579277038574219e+00	2.755487561225891113e-01
5.831229686737060547e+00	1.934373974800109863e-01
6.204925537109375000e+00	2.052571475505828857e-01
-9.142989158630371094e+00	-6.573541641235351562e+00
5.321238040924072266e-01	-2.407110929489135742e+00
-9.121805191040039062e+00	-6.558851242065429688e+00
-8.315157890319824219e+00	-5.691210746765136719e+00
-5.892574310302734375e+00	-3.000240087509155273e+00
-5.546251773834228516e+00	-2.944856166839599609e+00
-1.321226596832275391e+01	-9.839427947998046875e+00
-1.332083415985107422e+01	-9.537829399108886719e+00
-1.747426223754882812e+01	-1.009679889678955078e+01
-1.110265445709228516e+01	-7.688017368316650391e+00
-1.008184432983398438e+01	-6.598991394042968750e+00
2.875018358230590820e+00	9.153023958206176758e-01
3.418370246887207031e+00	1.546886801719665527e+00
5.206694602966308594e+00	1.738396525382995605e+00
3.861443996429443359e+00	1.866302847862243652e+00
3.857859373092651367e+00	1.746386289596557617e+00
-1.123896598815917969e+01	-6.892514705657958984e+00
-1.082718849182128906e+01	-6.699161529541015625e+00
-1.531110000610351562e+01	-9.446636199951171875e+00
-1.110764503479003906e+01	-6.622025489807128906e+00
-1.620052528381347656e+01	-1.002679634094238281e+01
-1.515533351898193359e+01	-9.930472373962402344e+00
-2.639013290405273438e+00	-4.832489192485809326e-01
-1.426802873611450195e+00	4.647055268287658691e-01
-5.998404026031494141e+00	-4.555850982666015625e+00
-5.661848068237304688e+00	-4.445347785949707031e+00
-5.545430660247802734e+00	-4.317731380462646484e+00
6.307770252227783203e+00	4.696747303009033203e+00
4.658014774322509766e+00	2.914563655853271484e+00
5.029665470123291016e+00	3.274821281433105469e+00
-4.870539665222167969e+00	-4.447159290313720703e+00
-3.135546445846557617e+00	-1.473979711532592773e+00
-4.771377563476562500e+00	-4.409301280975341797e+00
-1.640513420104980469e+00	-3.041394054889678955e-01
1.115612602233886719e+01	6.571733951568603516e+00
1.175184631347656250e+01	6.821342468261718750e+00
8.635376930236816406e+00	5.237624645233154297e+00
1.191308212280273438e+01	6.860337257385253906e+00
-3.964992284774780273e+00	-4.280616283416748047e+00
8.156853675842285156e+00	4.835561752319335938e+00
-3.120306015014648438e+00	-3.364085197448730469e+00
-2.992078065872192383e+00	-3.176289558410644531e+00
-8.087851524353027344e+00	-8.692658424377441406e+00
-8.254139900207519531e+00	-8.409487724304199219e+00
-7.825292587280273438e+00	-8.532537460327148438e+00
-7.266164779663085938e+00	-8.224862098693847656e+00
-7.176276206970214844e+00	-8.720032691955566406e+00
-7.143956184387207031e+00	-8.640769958496093750e+00
1.158071804046630859e+01	8.836626052856445312e+00
1.287500286102294922e+01	9.804697036743164062e+00
1.195152091979980469e+01	9.232787132263183594e+00
1.283741283416748047e+01	9.845522880554199219e+00
1.227764511108398438e+01	9.614600181579589844e+00
1.317593097686767578e+01	1.028245925903320312e+01
1.140289402008056641e+01	9.278850555419921875e+00
1.336451053619384766e+01	1.041602611541748047e+01
-1.550735712051391602e+00	-2.942356348037719727e+00
1.122626972198486328e+01	9.241174697875976562e+00
-2.760827064514160156e+00	-4.766801834106445312e+00
-4.958079814910888672e+00	1.611701726913452148e+00
-4.936013221740722656e+00	1.900618910789489746e+00
6.818900585174560547e+00	1.139612960815429688e+01
8.562322616577148438e+00	1.070004653930664062e+01
9.834467887878417969e+00	1.051109409332275391e+01
1.013916873931884766e+01	1.107794857025146484e+01
1.038691234588623047e+01	1.130332756042480469e+01
7.205417633056640625e+00	1.086384105682373047e+01
9.744994163513183594e+00	1.073916053771972656e+01
6.827214241027832031e+00	1.111159420013427734e+01
7.061824321746826172e+00	1.085453414916992188e+01
8.467972755432128906e+00	9.779788970947265625e+00
9.298976898193359375e+00	9.856980323791503906e+00
7.600382804870605469e+00	9.254055023193359375e+00
7.145232677459716797e+00	1.006251525878906250e+01
-3.664909362792968750e+00	4.585831642150878906e+00
6.681040763854980469e+00	9.236487388610839844e+00
6.123251914978027344e+00	9.036916732788085938e+00
1.418955326080322266e+01	7.763948440551757812e+00
6.556119441986083984e+00	8.333155632019042969e+00
1.424857807159423828e+01	7.783817291259765625e+00
6.535867691040039062e+00	8.192404747009277344e+00
6.536881923675537109e+00	7.852053642272949219e+00
1.619444847106933594e+01	8.092133522033691406e+00
1.622299766540527344e+01	8.086730003356933594e+00
6.435540199279785156e+00	7.190089702606201172e+00
1.257085037231445312e+01	7.582956790924072266e+00
6.237886905670166016e+00	7.188020706176757812e+00
6.737834453582763672e+00	7.193922996520996094e+00
-3.590914487838745117e+00	4.438028812408447266e+00
6.731176376342773438e+00	7.030985355377197266e+00
-1.435583972930908203e+01	-1.060520648956298828e+01
-3.337503194808959961e+00	4.085094451904296875e+00
