4.045005321502685547e+00	-3.634521722793579102e+00
4.327866554260253906e+00	-3.163987636566162109e+00
3.469360351562500000e+00	-4.213971138000488281e+00
-5.012520790100097656e+00	-1.985333251953125000e+01
-3.693379640579223633e+00	-1.880983161926269531e+01
-4.781804084777832031e+00	-1.856924629211425781e+01
-4.367762088775634766e+00	-1.750201034545898438e+01
-5.427673339843750000e+00	-1.820717239379882812e+01
-1.802870631217956543e+00	-1.589269733428955078e+01
-1.481466412544250488e+00	-1.538305759429931641e+01
-1.754437208175659180e+00	-1.315135860443115234e+01
-2.511126279830932617e+00	-1.549680805206298828e+01
-2.761295795440673828e+00	-1.357521629333496094e+01
-2.135515928268432617e+00	-1.278453636169433594e+01
2.509813606739044189e-01	-7.043911457061767578e+00
-2.303344607353210449e-01	-6.917703628540039062e+00
-3.096290826797485352e+00	-9.888701438903808594e+00
3.838869929313659668e-01	-6.100434303283691406e+00
-2.381329536437988281e+00	-9.806120872497558594e+00
-3.110275983810424805e+00	-1.069269084930419922e+01
9.602166175842285156e+00	3.486093282699584961e+00
-1.624983787536621094e+00	-8.950422286987304688e+00
9.233786582946777344e+00	3.454523324966430664e+00
7.533849239349365234e+00	2.194255590438842773e+00
7.067885398864746094e+00	2.029504776000976562e+00
7.257138729095458984e+00	1.179392695426940918e+00
-5.960103988647460938e+00	2.349707221984863281e+01
-6.015290737152099609e+00	2.354192733764648438e+01
7.841646671295166016e+00	-1.189651727676391602e+00
8.903088569641113281e+00	-1.899599671363830566e+00
8.926831245422363281e+00	-2.317094802856445312e+00
9.909920692443847656e+00	-1.920733571052551270e+00
1.301362228393554688e+01	-4.419736862182617188e-01
1.558086395263671875e+01	-1.900802701711654663e-01
1.248048496246337891e+01	-3.972563743591308594e-01
1.267010593414306641e+01	3.776046931743621826e-01
1.615599060058593750e+01	2.022205829620361328e+00
1.645208549499511719e+01	2.566823482513427734e+00
1.555073928833007812e+01	2.795725822448730469e+00
1.442295551300048828e+01	3.182904958724975586e+00
-1.023694610595703125e+01	-9.360393524169921875e+00
-1.063193225860595703e+01	-9.422697067260742188e+00
-1.085744762420654297e+01	-1.037674808502197266e+01
-1.304664802551269531e+01	-9.924047470092773438e+00
-1.337225151062011719e+01	-9.985174179077148438e+00
-1.382037353515625000e+01	-8.880054473876953125e+00
-7.772487640380859375e+00	-2.251051902770996094e+01
-6.912233829498291016e+00	-2.192174911499023438e+01
-6.781949996948242188e+00	-2.309985542297363281e+01
-5.399475097656250000e+00	-2.237565612792968750e+01
-5.285676002502441406e+00	-2.145165061950683594e+01
-4.475389003753662109e+00	-2.225703620910644531e+01
1.194679164886474609e+01	1.988275527954101562e+01
-5.133895397186279297e+00	-2.372541046142578125e+01
1.347507476806640625e+01	1.987922096252441406e+01
1.353485202789306641e+01	1.995884132385253906e+01
1.159327983856201172e+01	1.695286941528320312e+01
1.177678012847900391e+01	1.676837539672851562e+01
1.427718162536621094e+01	1.651075172424316406e+01
1.443470191955566406e+01	1.653294563293457031e+01
1.303113651275634766e+01	1.385619449615478516e+01
1.376771831512451172e+01	1.293207359313964844e+01
1.510430812835693359e+01	1.129949760437011719e+01
1.471358871459960938e+01	1.158659267425537109e+01
1.738544845581054688e+01	1.076761245727539062e+01
1.797178459167480469e+01	1.069423580169677734e+01
1.839677810668945312e+01	1.268291282653808594e+01
1.795111274719238281e+01	1.149693393707275391e+01
1.290685415267944336e+00	6.620425701141357422e+00
1.269960880279541016e+00	7.259933471679687500e+00
3.538096189498901367e+00	5.733728408813476562e+00
3.166126489639282227e+00	6.213974475860595703e+00
3.705535173416137695e+00	6.740905761718750000e+00
4.318276405334472656e+00	8.189280509948730469e+00
4.714313030242919922e+00	1.113022518157958984e+01
4.614027976989746094e+00	9.826047897338867188e+00
6.918953895568847656e+00	7.907556056976318359e+00
7.404655933380126953e+00	7.626352787017822266e+00
7.528226852416992188e+00	1.307682418823242188e+01
6.897699356079101562e+00	7.056126117706298828e+00
7.938611507415771484e+00	1.210386943817138672e+01
8.024133682250976562e+00	1.281604480743408203e+01
9.313161849975585938e+00	1.074124526977539062e+01
9.376849174499511719e+00	1.024470901489257812e+01
2.176402807235717773e+00	-2.229351615905761719e+01
2.352114200592041016e+00	-2.251439476013183594e+01
-1.534414291381835938e+00	-2.271265983581542969e+01
-6.936686038970947266e-01	-2.349188232421875000e+01
-4.232108592987060547e-01	-2.132018470764160156e+01
-1.223425507545471191e+00	-2.110347175598144531e+01
-1.455070972442626953e+00	-1.917778587341308594e+01
2.824299633502960205e-01	-2.080627059936523438e+01
-3.134154081344604492e-01	-1.884961891174316406e+01
-9.480971097946166992e-01	-1.840760231018066406e+01
1.820916771888732910e+00	-1.871167945861816406e+01
1.360527634620666504e+00	-1.807600402832031250e+01
7.477528095245361328e+00	-1.470553684234619141e+01
2.364741325378417969e+00	-1.798383903503417969e+01
6.224275588989257812e+00	-1.553199100494384766e+01
7.061064243316650391e+00	-1.500189113616943359e+01
5.749067783355712891e+00	-1.757618904113769531e+01
5.483492374420166016e+00	-1.769019126892089844e+01
9.988804817199707031e+00	-6.914515972137451172e+00
1.107647800445556641e+01	-7.486902236938476562e+00
1.297359943389892578e+01	-7.452188968658447266e+00
1.126820278167724609e+01	-7.593161106109619141e+00
1.401910877227783203e+01	-5.490457534790039062e+00
1.376575279235839844e+01	-5.366649150848388672e+00
7.929094314575195312e+00	-8.871494293212890625e+00
6.330572128295898438e+00	-1.043245220184326172e+01
5.856887340545654297e+00	-1.076961994171142578e+01
5.506993293762207031e+00	-1.003200435638427734e+01
4.379078865051269531e+00	-7.933253765106201172e+00
4.043637275695800781e+00	-8.054628372192382812e+00
-5.432866573333740234e+00	-1.454520416259765625e+01
-4.919933795928955078e+00	-1.485884761810302734e+01
1.294338417053222656e+01	6.783030033111572266e+00
-5.590840339660644531e+00	-1.317687511444091797e+01
1.173227882385253906e+01	6.665475845336914062e+00
1.292548751831054688e+01	7.050553798675537109e+00
-8.013854026794433594e+00	-1.207020759582519531e+01
-7.438203811645507812e+00	-1.196839332580566406e+01
-7.875362873077392578e+00	-1.284073448181152344e+01
-7.425768375396728516e+00	-1.568402099609375000e+01
-7.270434379577636719e+00	-1.671692848205566406e+01
-7.964482784271240234e+00	-1.609250259399414062e+01
-1.404107952117919922e+01	-1.977213621139526367e+00
-1.430399799346923828e+01	-1.532674193382263184e+00
-1.324434185028076172e+01	-2.413102149963378906e+00
-1.105044174194335938e+01	-1.134048342704772949e+00
-1.177754402160644531e+01	6.276175379753112793e-01
-1.109429168701171875e+01	-9.301763772964477539e-01
-7.128866672515869141e+00	-2.885259985923767090e-01
-8.491571426391601562e+00	-3.988871872425079346e-01
-6.404988765716552734e+00	6.574142575263977051e-01
-6.886202812194824219e+00	-1.609385460615158081e-01
7.047262668609619141e+00	2.169189071655273438e+01
7.141425132751464844e+00	2.221747207641601562e+01
6.858093738555908203e+00	2.284942245483398438e+01
7.364905357360839844e+00	1.825188446044921875e+01
-6.265945434570312500e+00	-3.622853755950927734e+00
7.369258880615234375e+00	1.815239143371582031e+01
-4.883955001831054688e+00	-3.100220203399658203e+00
-4.611366748809814453e+00	-3.409274816513061523e+00
-4.799683094024658203e+00	-4.525478363037109375e+00
-4.658392429351806641e+00	-6.336562633514404297e+00
-4.752909660339355469e+00	-6.852678298950195312e+00
-5.556320190429687500e+00	-6.641390800476074219e+00
-6.632973670959472656e+00	-8.555561065673828125e+00
-6.563841819763183594e+00	-8.420804977416992188e+00
1.069453835487365723e+00	2.812006568908691406e+01
6.995764970779418945e-01	2.819157409667968750e+01
1.874419450759887695e+00	2.637226486206054688e+01
2.838249206542968750e+00	2.637100028991699219e+01
3.622581720352172852e+00	2.632620429992675781e+01
-7.778415083885192871e-01	2.494921493530273438e+01
-3.804696798324584961e+00	4.059110164642333984e+00
-9.077073335647583008e-01	2.489111518859863281e+01
-4.160722732543945312e+00	5.330505371093750000e+00
-3.654249906539916992e+00	5.351984500885009766e+00
-3.482275247573852539e+00	6.208644390106201172e+00
-3.035295724868774414e+00	7.407625198364257812e+00
1.849447727203369141e+00	2.188356208801269531e+01
2.374332427978515625e+00	2.229495811462402344e+01
1.281683325767517090e+00	2.149140739440917969e+01
-6.375409126281738281e+00	1.779112815856933594e+01
-5.642282962799072266e+00	1.747047996520996094e+01
-6.381916999816894531e+00	1.716545867919921875e+01
-2.115515470504760742e+00	1.974280166625976562e+01
-2.539817810058593750e+00	1.918813514709472656e+01
-2.970967531204223633e+00	1.837978744506835938e+01
-3.375478267669677734e+00	1.550187969207763672e+01
-3.373429298400878906e+00	1.454835319519042969e+01
-3.700632333755493164e+00	1.400486087799072266e+01
2.905646896362304688e+01	-1.586707496643066406e+01
-2.328876018524169922e+00	1.362810897827148438e+01
2.906475639343261719e+01	-1.585483837127685547e+01
1.087103486061096191e-01	1.555172443389892578e+01
4.539489150047302246e-01	1.637548637390136719e+01
-1.694743633270263672e-01	1.602122879028320312e+01
9.632740974426269531e+00	3.057335090637207031e+01
9.676350593566894531e+00	3.019110107421875000e+01
3.133692026138305664e+00	1.520613384246826172e+01
3.081426858901977539e+00	1.829187583923339844e+01
3.528141975402832031e+00	1.486039924621582031e+01
3.751047134399414062e+00	1.574418449401855469e+01
1.194323420524597168e+00	1.230913162231445312e+01
3.758408427238464355e-01	1.120450305938720703e+01
-3.224763631820678711e+00	-2.060746383666992188e+01
2.938224077224731445e-01	1.108908081054687500e+01
