2.204412937164306641e+00	-1.364610099792480469e+01
2.655700445175170898e+00	-1.446947288513183594e+01
3.090816259384155273e+00	-1.346885013580322266e+01
3.820564985275268555e+00	-1.434934806823730469e+01
-2.382060527801513672e+00	7.472063541412353516e+00
-2.374047994613647461e+00	7.529633522033691406e+00
-4.883253097534179688e+00	6.959301948547363281e+00
-4.931808948516845703e+00	7.131216049194335938e+00
-4.285049438476562500e+00	5.163603782653808594e+00
-4.290891170501708984e+00	5.222804546356201172e+00
-1.869737386703491211e+00	3.638358592987060547e+00
-2.104671239852905273e+00	3.697903871536254883e+00
-1.807523369789123535e-01	4.167440414428710938e+00
-2.309463769197463989e-01	4.150918960571289062e+00
-6.576923847198486328e+00	-1.960024118423461914e+00
-6.668326377868652344e+00	-1.837527990341186523e+00
-8.202630043029785156e+00	3.235779762268066406e+00
-8.257573127746582031e+00	4.392423629760742188e+00
-8.118598937988281250e+00	2.397036075592041016e+00
-8.289851188659667969e+00	2.893594741821289062e+00
-4.697346091270446777e-01	-1.186188507080078125e+01
-4.185962378978729248e-01	-1.251697158813476562e+01
3.639961481094360352e-01	-1.218367767333984375e+01
-5.031899213790893555e-01	-1.010673618316650391e+01
1.222043275833129883e+00	-1.119996738433837891e+01
-9.728103131055831909e-02	-1.001346969604492188e+01
2.386817216873168945e+00	-1.074704456329345703e+01
1.900574088096618652e+00	-1.011432743072509766e+01
2.383333444595336914e+00	-1.193885231018066406e+01
1.611853122711181641e+00	-9.454252243041992188e+00
-7.928326129913330078e-01	-7.269129276275634766e+00
-1.163858413696289062e+00	-6.942413806915283203e+00
7.268304824829101562e-01	-7.366426944732666016e+00
5.881710052490234375e-01	-7.085405349731445312e+00
3.465180635452270508e+00	-6.611701488494873047e+00
3.482363700866699219e+00	-6.509582996368408203e+00
3.426777362823486328e+00	-8.197762489318847656e+00
4.171061992645263672e+00	-9.140550613403320312e+00
4.087513923645019531e+00	-9.931267738342285156e+00
4.688864707946777344e+00	-8.665459632873535156e+00
6.046504020690917969e+00	-6.833149433135986328e+00
6.025269508361816406e+00	-6.774084568023681641e+00
8.226501464843750000e+00	-5.625906944274902344e+00
8.328790664672851562e+00	-5.264255046844482422e+00
7.903789043426513672e+00	-3.428280353546142578e+00
8.402642250061035156e+00	-3.355481624603271484e+00
-5.612880706787109375e+00	1.294274520874023438e+01
-5.540381431579589844e+00	1.336441707611083984e+01
-6.869408130645751953e+00	1.003064060211181641e+01
-5.094140529632568359e+00	1.373151111602783203e+01
6.209046363830566406e+00	-3.537747859954833984e+00
-6.910548686981201172e+00	9.978800773620605469e+00
5.146493434906005859e+00	-4.596559047698974609e+00
5.136530876159667969e+00	-4.498236179351806641e+00
-3.270617961883544922e+00	1.097702693939208984e+01
-3.302901744842529297e+00	1.111032009124755859e+01
4.448051929473876953e+00	4.311931133270263672e+00
3.461777210235595703e+00	5.420443534851074219e+00
5.769363403320312500e+00	3.351650238037109375e+00
5.602398395538330078e+00	3.753389835357666016e+00
6.164335250854492188e+00	4.193708419799804688e+00
6.407400131225585938e+00	5.337609767913818359e+00
4.431950092315673828e+00	7.777484893798828125e+00
4.368734359741210938e+00	7.840247154235839844e+00
6.779941916465759277e-01	1.133626937866210938e+01
4.513826370239257812e-01	1.187066173553466797e+01
9.150812029838562012e-01	8.870068550109863281e+00
1.007208228111267090e+00	1.063945293426513672e+01
1.599831700325012207e+00	7.944047451019287109e+00
1.501758694648742676e+00	8.433444976806640625e+00
2.920594453811645508e+00	9.555481910705566406e+00
-2.672771692276000977e+00	1.399134349822998047e+01
-3.301482439041137695e+00	1.713173294067382812e+01
-3.347736835479736328e+00	1.722271347045898438e+01
4.328080177307128906e+00	1.156604766845703125e+01
4.324324131011962891e+00	1.161794853210449219e+01
