1.103285598754882812e+01	4.101259231567382812e+00
1.190322208404541016e+01	9.650142669677734375e+00
1.092766952514648438e+01	3.991883754730224609e+00
-2.137277126312255859e+00	-6.885366916656494141e+00
-1.445125818252563477e+00	-6.216373443603515625e+00
-1.270387768745422363e+00	-6.076868057250976562e+00
-6.082200050354003906e+00	-8.764051437377929688e+00
-6.300158023834228516e+00	-8.461925506591796875e+00
-5.354806423187255859e+00	-7.965898990631103516e+00
-6.009111404418945312e+00	-8.284864425659179688e+00
-5.309865474700927734e+00	-8.312620162963867188e+00
-5.377831459045410156e+00	-8.442566871643066406e+00
9.604969978332519531e+00	1.039640140533447266e+01
1.016215229034423828e+01	1.125925827026367188e+01
1.032171821594238281e+01	1.192230892181396484e+01
9.775716781616210938e+00	1.098752212524414062e+01
1.043190765380859375e+01	1.208479690551757812e+01
9.494285583496093750e+00	1.021367740631103516e+01
1.119305133819580078e+00	-4.012009799480438232e-01
9.388670921325683594e+00	1.006997871398925781e+01
1.130832552909851074e+00	-5.884627103805541992e-01
-2.430452346801757812e+00	-4.591005325317382812e+00
8.767926216125488281e+00	4.687652111053466797e+00
1.383427858352661133e+00	-2.628884315490722656e-01
1.029191112518310547e+01	8.428673744201660156e+00
1.037303256988525391e+01	8.180784225463867188e+00
1.049871158599853516e+01	7.841837406158447266e+00
9.647305488586425781e+00	5.461401939392089844e+00
9.588202476501464844e+00	5.385550022125244141e+00
9.230911254882812500e+00	5.267843723297119141e+00
1.123947811126708984e+01	7.360794067382812500e+00
1.116171550750732422e+01	6.675001621246337891e+00
1.173152065277099609e+01	6.023623943328857422e+00
1.054494094848632812e+01	5.631760597229003906e+00
-1.079406261444091797e+00	-3.477741181850433350e-01
1.240550708770751953e+01	5.716840267181396484e+00
1.433692359924316406e+01	9.381707191467285156e+00
1.304015922546386719e+01	6.059088230133056641e+00
1.435148239135742188e+01	9.453352928161621094e+00
1.337625885009765625e+01	5.446260929107666016e+00
1.352680301666259766e+01	5.357533931732177734e+00
1.388332557678222656e+01	5.126665115356445312e+00
1.229345321655273438e+01	1.386478137969970703e+01
1.229737854003906250e+01	1.388327026367187500e+01
1.313460254669189453e+01	8.204055786132812500e+00
1.413984203338623047e+01	4.535636425018310547e+00
1.385724544525146484e+01	4.477772712707519531e+00
1.422976016998291016e+01	4.526045799255371094e+00
-1.423275089263916016e+01	-9.766749382019042969e+00
-4.847510755062103271e-01	-3.572613000869750977e-01
