4.017919540405273438e+01	2.244162292480468750e+02
-1.576386413574218750e+02	-2.162518005371093750e+02
7.935777282714843750e+01	2.472627563476562500e+02
-1.612259063720703125e+02	-2.671730651855468750e+02
-2.690611267089843750e+02	-1.418666687011718750e+02
-1.950725097656250000e+02	-8.668772888183593750e+01
-1.340226287841796875e+02	-1.396733245849609375e+02
5.370545578002929688e+01	1.807307128906250000e+02
-1.758452606201171875e+01	1.153464889526367188e+02
4.707080841064453125e+01	5.983840942382812500e+01
-1.115922470092773438e+02	-1.668982086181640625e+02
1.656280212402343750e+02	1.257754287719726562e+02
1.043808670043945312e+02	3.346448974609375000e+02
1.327713470458984375e+02	3.499872741699218750e+02
-4.503398895263671875e+01	6.175616073608398438e+01
1.268892669677734375e+02	2.014014129638671875e+02
-1.149447402954101562e+02	-2.955670166015625000e+02
-9.256696319580078125e+01	-1.363280792236328125e+02
1.341637268066406250e+02	2.217657165527343750e+02
-1.354048156738281250e+02	-2.688904113769531250e+02
