2.372964668273925781e+01	5.439145278930664062e+01
-1.834055709838867188e+01	1.442913341522216797e+01
1.450789947509765625e+02	-7.318698406219482422e+00
-3.951003265380859375e+01	-7.073071002960205078e+00
5.428474903106689453e+00	8.197986602783203125e+01
2.684621810913085938e+01	-3.194901227951049805e+00
4.282205581665039062e+01	6.844503879547119141e+00
4.103357493877410889e-01	2.940520286560058594e+00
-1.297321929931640625e+02	-3.538829565048217773e+00
-9.046932220458984375e+01	1.086881484985351562e+02
6.318986892700195312e+01	9.257860565185546875e+01
-4.739123535156250000e+01	-7.043129730224609375e+01
-5.070640182495117188e+01	-5.018432617187500000e+01
2.478736305236816406e+01	9.284655761718750000e+01
-8.728549957275390625e+01	3.072514915466308594e+01
4.147263717651367188e+01	-5.697741699218750000e+01
5.288571929931640625e+01	-8.236211395263671875e+01
1.123855972290039062e+02	-5.197788715362548828e+00
3.395904159545898438e+01	4.145582199096679688e+01
-1.793675231933593750e+01	1.145327072143554688e+02
1.359624023437500000e+02	-5.357561874389648438e+01
-4.269504928588867188e+01	3.623193740844726562e+01
4.126065444946289062e+01	1.085121841430664062e+02
8.134286499023437500e+01	7.376847076416015625e+01
2.928117370605468750e+01	-1.160281753540039062e+02
4.618938064575195312e+01	7.861568450927734375e+01
-9.505997467041015625e+01	-5.432524681091308594e+00
-5.102263259887695312e+01	-9.922413635253906250e+01
-3.122695159912109375e+01	2.372969627380371094e+01
1.045740127563476562e+02	-1.078972549438476562e+02
6.185754776000976562e+01	-9.495140838623046875e+01
-8.319708251953125000e+01	-3.199854660034179688e+01
-7.577954864501953125e+01	7.457263183593750000e+01
1.194693279266357422e+01	-3.479906845092773438e+01
-4.935484313964843750e+01	1.716781234741210938e+01
-4.660581588745117188e+00	-1.044712219238281250e+02
5.174979782104492188e+01	-2.209157562255859375e+01
4.857264328002929688e+01	-3.936471176147460938e+01
9.585932159423828125e+01	-7.801357269287109375e+01
4.869919586181640625e+01	-1.075706558227539062e+02
-1.245663547515869141e+01	9.078003692626953125e+01
1.198569030761718750e+02	6.668296813964843750e+01
-2.638508224487304688e+01	-8.478677368164062500e+01
3.265114212036132812e+01	-1.066697311401367188e+01
-1.035795288085937500e+02	-7.301702880859375000e+01
5.407979965209960938e+01	3.982532501220703125e+01
1.858768653869628906e+01	-1.792543411254882812e+01
-7.375233459472656250e+01	1.299209117889404297e+01
7.422228240966796875e+01	-1.180350303649902344e+01
5.797373962402343750e+01	-1.218010864257812500e+02
7.567967987060546875e+01	-1.281992340087890625e+02
-3.684309387207031250e+01	5.834453201293945312e+01
1.800534439086914062e+01	-5.325060653686523438e+01
1.242325782775878906e+01	-1.353663330078125000e+02
-9.738701629638671875e+01	5.691242980957031250e+01
1.038378677368164062e+02	-5.153598403930664062e+01
6.938252258300781250e+01	-1.103294754028320312e+02
