-1.008807754516601562e+01	-2.944552421569824219e+00
-1.257551002502441406e+01	-1.347553157806396484e+01
-2.438039398193359375e+01	1.674536590576171875e+02
-2.922680675983428955e-01	-9.820446968078613281e+00
2.166626892089843750e+02	6.342164993286132812e+01
3.954364538192749023e+00	1.319704723358154297e+01
-1.342449092864990234e+01	-6.478598594665527344e+00
5.760478973388671875e-01	-1.288685321807861328e+01
1.725467085838317871e+00	-1.616010665893554688e+01
9.326431751251220703e-01	-2.520532369613647461e+00
-8.816936492919921875e+01	1.706411895751953125e+02
-3.429144620895385742e+00	-2.339245319366455078e+00
1.090386867523193359e+01	9.593068122863769531e+00
-6.182351112365722656e+00	-1.254337215423583984e+01
1.280388793945312500e+02	-1.393512115478515625e+02
-2.293381929397583008e+00	-6.919802188873291016e+00
1.772705841064453125e+02	1.040158691406250000e+02
5.398286437988281250e+01	-1.823836212158203125e+02
7.591598033905029297e+00	1.214077091217041016e+01
1.632295074462890625e+02	-8.520101165771484375e+01
5.918101310729980469e+00	1.180898857116699219e+01
-5.604978084564208984e+00	-1.414569377899169922e+01
-6.684511661529541016e+00	-1.608611488342285156e+01
-7.504650592803955078e+00	3.570514202117919922e+00
-8.044129371643066406e+00	-9.066909790039062500e+00
-8.253776550292968750e+00	-1.696051788330078125e+01
-4.262557506561279297e+00	-4.174147605895996094e+00
6.314601421356201172e+00	3.063244342803955078e+00
-1.966271877288818359e+00	-8.365591049194335938e+00
7.430633068084716797e+00	5.473736286163330078e+00
-9.062086105346679688e+00	-1.406527996063232422e+01
-1.276224040985107422e+01	-1.555953407287597656e+01
9.289078712463378906e+00	1.049348831176757812e+01
3.016133308410644531e+00	-4.440171718597412109e+00
1.299776763916015625e+02	1.267061996459960938e+02
-7.716272830963134766e+00	-4.130144119262695312e+00
-1.338331890106201172e+01	-2.932102441787719727e+00
-1.060634803771972656e+01	-1.127601337432861328e+01
4.447936266660690308e-02	-7.398885250091552734e+00
4.486885547637939453e+00	1.609833526611328125e+01
-1.597487640380859375e+01	-1.944790267944335938e+01
1.288027954101562500e+01	4.649629116058349609e+00
2.221225023269653320e+00	-1.070541095733642578e+01
2.143855438232421875e+02	-3.266725540161132812e+01
-5.022368907928466797e+00	-9.575081825256347656e+00
6.890511035919189453e+00	1.433378219604492188e+01
8.929869651794433594e+00	1.194117927551269531e+01
-1.113959431648254395e+00	-1.094101667404174805e+00
-8.763141632080078125e+00	-1.906708526611328125e+01
1.266954345703125000e+02	1.792550811767578125e+02
4.712388515472412109e+00	6.966996192932128906e+00
-1.302814292907714844e+01	-1.028159618377685547e+01
-1.825257778167724609e+00	-1.146281051635742188e+01
-4.646869182586669922e+00	-1.128797626495361328e+01
1.214997482299804688e+01	1.155826282501220703e+01
-1.834586143493652344e+01	-1.373110771179199219e+01
-2.966175317764282227e+00	1.682297825813293457e+00
-1.045216083526611328e+00	1.431836247444152832e+00
-1.915629982948303223e+00	7.733579277992248535e-01
8.781056404113769531e+00	1.344943523406982422e+01
1.028576755523681641e+01	1.547977161407470703e+01
-1.663233375549316406e+01	-1.948953094482421875e+02
-3.699773311614990234e+00	-8.310126304626464844e+00
-6.397610664367675781e+00	-8.009138107299804688e+00
1.841309814453125000e+02	2.748996543884277344e+01
1.014366912841796875e+01	6.953289985656738281e+00
5.405933856964111328e+00	4.867973804473876953e+00
5.801583290100097656e+00	5.790399551391601562e+00
1.666811561584472656e+01	1.416827774047851562e+01
1.196815013885498047e+01	1.405095577239990234e+01
-5.778687477111816406e+00	9.657885432243347168e-01
-3.004292488098144531e+00	-5.409255027770996094e+00
-1.379157900810241699e+00	-3.811769008636474609e+00
-2.206795930862426758e+00	-4.627544403076171875e+00
1.317288208007812500e+01	8.356832504272460938e+00
6.295852065086364746e-01	-5.601094722747802734e+00
-5.434725880622863770e-01	-6.224910736083984375e+00
-1.548465728759765625e+01	-1.588759136199951172e+01
5.520091056823730469e+00	-7.062255144119262695e-01
1.376278305053710938e+01	1.667116737365722656e+01
1.206722640991210938e+01	1.833070564270019531e+01
-1.013426971435546875e+01	-1.289515209197998047e+01
2.591988325119018555e+00	8.740743398666381836e-01
1.246591949462890625e+01	1.634688377380371094e+01
-1.039506626129150391e+01	-5.448943138122558594e+00
6.762921810150146484e+00	7.495033264160156250e+00
1.417574882507324219e+01	1.524605655670166016e+01
