4.039480984210968018e-01	-7.328292131423950195e-01
9.946037292480468750e+00	3.469050884246826172e+00
1.996082305908203125e+01	1.018366718292236328e+01
-1.733482933044433594e+01	-1.422330665588378906e+01
1.034592247009277344e+01	5.841355323791503906e+00
-1.054071044921875000e+01	-9.032110214233398438e+00
9.659981727600097656e+00	4.097217082977294922e+00
2.353447723388671875e+01	1.197640323638916016e+01
2.502359962463378906e+01	1.157266330718994141e+01
-8.213667869567871094e+00	-7.333442687988281250e+00
-1.586480331420898438e+01	-1.393355464935302734e+01
-8.065135955810546875e+00	-2.783672094345092773e+00
2.423283767700195312e+01	9.582384109497070312e+00
2.311064720153808594e+01	1.077132511138916016e+01
-3.564863443374633789e+00	-3.126387357711791992e+00
1.049647140502929688e+01	4.712586402893066406e+00
4.702758312225341797e+00	1.790329456329345703e+00
2.097712516784667969e+01	1.378675460815429688e+01
-1.841149711608886719e+01	-1.478810787200927734e+01
8.594486236572265625e+00	5.832033634185791016e+00
7.223193049430847168e-01	2.858669161796569824e-01
-6.770102024078369141e+00	-6.933750152587890625e+00
-1.190891265869140625e+01	-1.292805957794189453e+01
-1.569655704498291016e+01	-1.740881538391113281e+01
-1.873869705200195312e+01	-1.491186141967773438e+01
2.023294067382812500e+01	1.196769809722900391e+01
2.323408699035644531e+01	9.395540237426757812e+00
9.481627464294433594e+00	5.343747615814208984e+00
2.225742149353027344e+01	1.103433513641357422e+01
-1.827082443237304688e+01	-1.760786247253417969e+01
-1.841043853759765625e+01	-1.653097724914550781e+01
-1.994126319885253906e+01	-1.684909820556640625e+01
-2.041970825195312500e+01	-1.754886436462402344e+01
-2.001996040344238281e+01	-1.535089302062988281e+01
-4.272313117980957031e+00	-2.902803897857666016e+00
-4.409853935241699219e+00	-1.619445204734802246e+00
-1.469160938262939453e+01	-1.157027721405029297e+01
-1.520513057708740234e+01	-1.081665325164794922e+01
-1.696092605590820312e+01	-1.053545188903808594e+01
2.294928789138793945e+00	-1.175778031349182129e+00
-1.135983562469482422e+01	-1.068766975402832031e+01
2.928853607177734375e+01	1.557775497436523438e+01
-1.140745162963867188e+01	-1.141935348510742188e+01
-2.186228942871093750e+01	-1.443280410766601562e+01
-2.238844490051269531e+01	-1.399117469787597656e+01
2.658788490295410156e+01	9.955897331237792969e+00
-2.207456207275390625e+01	-1.236935043334960938e+01
-2.202824401855468750e+01	-1.223747539520263672e+01
-5.801856994628906250e+00	-3.857076406478881836e+00
-1.617164611816406250e+01	-1.306513118743896484e+01
-1.676095008850097656e+01	-1.458502578735351562e+01
