1.212328672409057617e+00	-4.772100448608398438e-01
9.445121288299560547e-01	-7.671397179365158081e-02
-8.123014450073242188e+00	-1.111716556549072266e+01
8.337404251098632812e+00	1.012986278533935547e+01
2.623739004135131836e+00	1.572123050689697266e+00
-4.612140178680419922e+00	-6.687507152557373047e+00
3.710443019866943359e+00	4.872159481048583984e+00
4.698403358459472656e+00	6.614788532257080078e+00
1.061127543449401855e+00	2.266960144042968750e+00
-8.473841667175292969e+00	-1.235139083862304688e+01
5.653456687927246094e+00	7.844127655029296875e+00
-5.219084739685058594e+00	-7.824349403381347656e+00
7.739836692810058594e+00	1.170800876617431641e+01
-9.786155700683593750e+00	-1.253832721710205078e+01
7.419901371002197266e+00	1.364869594573974609e+01
-1.624224632978439331e-01	-1.289015173912048340e+00
1.348373889923095703e+00	-9.348467588424682617e-01
3.896671056747436523e+00	5.127111434936523438e+00
1.564026951789855957e+00	1.388663649559020996e+00
-8.210826873779296875e+00	-1.213378906250000000e+01
6.947349071502685547e+00	1.407286453247070312e+01
-8.684743881225585938e+00	-1.393137931823730469e+01
7.356154918670654297e+00	1.404241085052490234e+01
6.157464981079101562e+00	9.237748146057128906e+00
5.394298553466796875e+00	9.548033714294433594e+00
6.930338382720947266e+00	1.214391803741455078e+01
-9.278806686401367188e+00	-1.006823730468750000e+01
-3.243779897689819336e+00	-5.664477825164794922e+00
-6.491056442260742188e+00	-9.305830001831054688e+00
8.010276794433593750e+00	8.830682754516601562e+00
-6.458893299102783203e+00	-9.923204421997070312e+00
-6.885757446289062500e+00	-1.398593425750732422e+01
-6.230094909667968750e+00	-1.420450782775878906e+01
3.243345499038696289e+00	-5.119745060801506042e-02
-6.799717426300048828e+00	-1.376581859588623047e+01
7.804022789001464844e+00	1.468460369110107422e+01
7.182469844818115234e+00	9.475811958312988281e+00
-7.726283073425292969e+00	-1.124845886230468750e+01
7.486643791198730469e+00	1.324649620056152344e+01
