-1.720337677001953125e+01	-4.443203735351562500e+01
5.963125228881835938e+01	4.716712951660156250e+01
4.642543411254882812e+01	-1.130104732513427734e+01
-4.250351333618164062e+01	6.789488220214843750e+01
4.330638504028320312e+01	6.792569160461425781e+00
-1.180037689208984375e+01	-6.269018936157226562e+01
-4.582648468017578125e+01	-2.348050689697265625e+01
-9.327175140380859375e+01	2.630098915100097656e+01
3.401933670043945312e+01	-4.770075798034667969e+00
-6.310393142700195312e+01	-2.203918075561523438e+01
1.067298316955566406e+01	5.102953338623046875e+01
6.200923919677734375e+01	-4.507558059692382812e+01
-2.900764846801757812e+01	-2.978727531433105469e+01
-7.866338348388671875e+01	1.695476341247558594e+01
6.177164077758789062e+00	-1.586661529541015625e+01
-8.018756866455078125e+00	1.232463455200195312e+01
-3.887203598022460938e+01	1.016661376953125000e+02
4.961834716796875000e+01	-5.661364364624023438e+01
2.525613546371459961e+00	-8.449718475341796875e+01
-1.276550102233886719e+01	-2.893328094482421875e+01
2.788755989074707031e+01	-7.194877624511718750e+01
-1.442355728149414062e+01	2.589733123779296875e+01
9.001091003417968750e+00	-4.620236396789550781e+00
-5.114220809936523438e+01	-6.007642269134521484e+00
-1.141515197753906250e+02	6.384859848022460938e+01
-6.988985443115234375e+01	-2.531077623367309570e+00
-6.479659271240234375e+01	1.158892440795898438e+01
-6.758597564697265625e+01	2.514970397949218750e+01
-8.631989288330078125e+01	5.721278762817382812e+01
6.208580398559570312e+01	-6.619979858398437500e+01
-4.216604232788085938e+01	-4.030680465698242188e+01
-3.528354644775390625e+01	-1.282017135620117188e+01
2.432471364736557007e-01	-4.300082397460937500e+01
-2.796727418899536133e+00	4.502701282501220703e+00
-3.963169097900390625e+01	4.092148971557617188e+01
6.132833099365234375e+01	-1.507077884674072266e+01
6.783256530761718750e+01	-3.157509803771972656e+01
-1.035591735839843750e+02	5.287940597534179688e+01
2.953466987609863281e+01	-1.583387470245361328e+01
-3.430501222610473633e-01	2.111752128601074219e+01
5.577638244628906250e+01	2.074187469482421875e+01
7.878147888183593750e+01	-1.535011291503906250e+00
2.526813507080078125e+00	-2.756898880004882812e+01
9.235823631286621094e+00	-6.079722213745117188e+01
3.741374969482421875e+01	2.845771026611328125e+01
-6.249527740478515625e+01	6.596431732177734375e+01
8.067098999023437500e+01	-6.287902069091796875e+01
9.074283599853515625e+01	-7.002632141113281250e+01
-3.284146118164062500e+01	-5.591744232177734375e+01
-8.187055969238281250e+01	7.912840270996093750e+01
7.789247894287109375e+01	-4.523668289184570312e+01
1.504016494750976562e+01	-3.499353027343750000e+01
-1.144626922607421875e+02	4.801539993286132812e+01
