-2.413333892822265625e+01	4.838561630249023438e+01
-1.285721778869628906e+00	1.697229766845703125e+01
-2.841985893249511719e+01	4.274777984619140625e+01
-2.262285614013671875e+01	2.758658790588378906e+01
-1.522158908843994141e+01	-4.736269378662109375e+01
-3.407951354980468750e+01	6.253437805175781250e+01
-3.338303756713867188e+01	6.444257354736328125e+01
3.578283691406250000e+01	6.464434146881103516e+00
-3.301665115356445312e+01	-5.796055984497070312e+01
-3.175882339477539062e+01	5.981484985351562500e+01
-2.192062759399414062e+01	2.397937393188476562e+01
-2.988596534729003906e+01	-4.977603530883789062e+01
