-1.246787548065185547e+01	1.534771728515625000e+01
-1.230983066558837891e+01	1.584856986999511719e+01
-1.287049961090087891e+01	1.498751926422119141e+01
-1.181188583374023438e+01	1.415425682067871094e+01
-1.191402530670166016e+01	1.472182083129882812e+01
-1.233497810363769531e+01	1.395472049713134766e+01
7.389572143554687500e+00	-9.587209701538085938e+00
-1.038165187835693359e+01	1.474845981597900391e+01
7.658416271209716797e+00	-5.605323791503906250e+00
7.778516292572021484e+00	-7.158935070037841797e+00
7.689404964447021484e+00	-6.568546772003173828e+00
6.829346179962158203e+00	-4.908063411712646484e+00
7.328888893127441406e+00	-6.076000213623046875e+00
7.456020832061767578e+00	-5.936676502227783203e+00
7.581624507904052734e+00	-1.014539623260498047e+01
6.698983669281005859e+00	-6.392069816589355469e+00
6.833856105804443359e+00	-8.414026260375976562e+00
5.817698955535888672e+00	-5.283563137054443359e+00
6.425463676452636719e+00	-7.648738861083984375e+00
6.228432178497314453e+00	-7.744055747985839844e+00
6.362030029296875000e+00	-8.764410972595214844e+00
5.960209846496582031e+00	-7.179320335388183594e+00
1.054244160652160645e+00	-1.805185317993164062e+00
3.134128570556640625e+00	-5.639780998229980469e+00
-1.167488217353820801e+00	3.703261613845825195e+00
5.591862797737121582e-01	-4.100521564483642578e+00
4.413132965564727783e-01	-4.404526233673095703e+00
3.099631965160369873e-01	-5.322401523590087891e+00
4.571248531341552734e+00	-9.500374794006347656e+00
3.458018302917480469e+00	-8.528546333312988281e+00
9.009805917739868164e-01	-5.348428726196289062e+00
9.292299747467041016e-01	-5.477507591247558594e+00
3.288703203201293945e+00	-7.999469280242919922e+00
5.072726011276245117e-01	-4.936474800109863281e+00
2.652475833892822266e+00	-6.984481334686279297e+00
2.885757923126220703e+00	-7.471576690673828125e+00
4.056004047393798828e+00	-7.589033126831054688e+00
3.736589670181274414e+00	-6.061725616455078125e+00
-7.898136138916015625e+00	1.056996822357177734e+01
-7.615763187408447266e+00	1.019229412078857422e+01
-1.002588748931884766e+01	1.331611251831054688e+01
-6.691133499145507812e+00	8.705515861511230469e+00
-8.857532501220703125e+00	1.109819793701171875e+01
-1.090927600860595703e+01	1.322223281860351562e+01
-1.054315090179443359e+01	1.319219970703125000e+01
-7.592885494232177734e+00	9.164692878723144531e+00
-9.656924247741699219e+00	1.185942935943603516e+01
-9.063416481018066406e+00	1.150130271911621094e+01
-9.882753372192382812e+00	1.128584384918212891e+01
-9.591868400573730469e+00	1.101941871643066406e+01
-2.350256204605102539e+00	1.670341968536376953e+00
-8.847673416137695312e+00	9.991969108581542969e+00
-7.172739982604980469e+00	6.651036262512207031e+00
-3.043092250823974609e+00	3.237008094787597656e+00
-4.513878345489501953e+00	4.547673225402832031e+00
-6.863316059112548828e+00	6.831624507904052734e+00
4.984874725341796875e+00	-4.925748109817504883e-01
5.450007438659667969e+00	-8.503080159425735474e-02
8.116770744323730469e+00	-8.354090690612792969e+00
5.710884571075439453e+00	-2.496832907199859619e-01
8.128949165344238281e+00	-3.898048400878906250e+00
7.731989383697509766e+00	-3.506973028182983398e+00
4.612031936645507812e+00	1.231647610664367676e+00
-5.711878299713134766e+00	6.756797313690185547e+00
-6.016520023345947266e+00	6.570861339569091797e+00
-5.065700054168701172e+00	5.637662410736083984e+00
-3.295973539352416992e+00	2.618054866790771484e+00
-3.543211221694946289e+00	2.879902601242065430e+00
-9.871636390686035156e+00	1.032008457183837891e+01
-1.025267410278320312e+01	1.021333026885986328e+01
4.544091701507568359e+00	-1.695072889328002930e+00
-6.408922672271728516e+00	7.327640056610107422e+00
4.719640731811523438e+00	-2.426874876022338867e+00
7.365954399108886719e+00	-4.936445713043212891e+00
-7.154354095458984375e+00	8.264191627502441406e+00
-6.536070823669433594e+00	8.000291824340820312e+00
-6.928035736083984375e+00	8.006892204284667969e+00
-1.072205066680908203e+01	1.185311603546142578e+01
-1.131308937072753906e+01	1.249930286407470703e+01
-1.027356910705566406e+01	1.218797779083251953e+01
1.482058167457580566e+00	3.301865577697753906e+00
1.974283218383789062e+00	2.643919944763183594e+00
-1.007892489433288574e+00	5.687779426574707031e+00
-5.407004952430725098e-01	5.726221561431884766e+00
8.290385246276855469e+00	-6.439386844635009766e+00
-3.906787633895874023e-01	5.623061180114746094e+00
4.988495111465454102e-01	5.966723442077636719e+00
1.085393309593200684e+00	4.591158390045166016e+00
2.282325983047485352e+00	4.526862144470214844e+00
6.229000687599182129e-01	6.004264831542968750e+00
1.442494869232177734e+01	-1.956376457214355469e+01
1.465783023834228516e+01	-1.952551078796386719e+01
1.433694648742675781e+01	-1.956800651550292969e+01
6.764472961425781250e+00	-2.071908569335937500e+01
1.212916493415832520e+00	5.991756439208984375e+00
5.785869598388671875e+00	-2.029451751708984375e+01
1.619908928871154785e+00	5.064220428466796875e+00
1.512208223342895508e+00	5.219298839569091797e+00
-8.295830726623535156e+00	4.002011299133300781e+00
-7.999732971191406250e+00	4.280675411224365234e+00
-7.800198554992675781e+00	3.979235172271728516e+00
-7.328006744384765625e+00	3.580610752105712891e+00
-7.789889335632324219e+00	3.221599578857421875e+00
-7.615343570709228516e+00	3.199198007583618164e+00
8.841383934020996094e+00	-1.309097862243652344e+01
8.260477066040039062e+00	-1.223974418640136719e+01
8.561714172363281250e+00	-1.277751827239990234e+01
9.293792724609375000e+00	-1.356264781951904297e+01
9.427015304565429688e+00	-1.370647621154785156e+01
7.999652385711669922e+00	-1.221728324890136719e+01
-3.294511556625366211e+00	-1.859580636024475098e+00
7.874676227569580078e+00	-1.207735824584960938e+01
-3.735442876815795898e+00	-7.675030231475830078e-01
-3.261116266250610352e+00	-1.589862346649169922e+00
-3.027058601379394531e+00	-2.069943428039550781e+00
1.958354592323303223e+00	-1.054804706573486328e+01
5.543733119964599609e+00	-1.311575794219970703e+01
5.622331619262695312e+00	-1.338119316101074219e+01
5.432429790496826172e+00	-1.273586368560791016e+01
2.826044082641601562e+00	-1.116379356384277344e+01
2.739166259765625000e+00	-1.109253692626953125e+01
2.351686000823974609e+00	-1.099648666381835938e+01
5.726697444915771484e+00	-1.189599227905273438e+01
5.287555694580078125e+00	-1.147089481353759766e+01
3.498976469039916992e+00	-1.111604118347167969e+01
1.004877471923828125e+01	-7.322473526000976562e+00
1.032320976257324219e+01	-6.470122337341308594e+00
-8.491022586822509766e-01	-2.127432823181152344e+00
7.187048435211181641e+00	-1.509194374084472656e+01
2.832746982574462891e+00	-3.418821334838867188e+00
7.238736629486083984e+00	-1.513098430633544922e+01
1.121796989440917969e+01	-6.619954109191894531e+00
1.177047061920166016e+01	-6.876170158386230469e+00
1.140864753723144531e+01	-6.664147853851318359e+00
1.199160861968994141e+01	-1.465518474578857422e+01
1.197246742248535156e+01	-1.464505672454833984e+01
1.205099105834960938e+01	-7.538775444030761719e+00
9.606863975524902344e+00	-1.107640361785888672e+01
1.222374820709228516e+01	-7.345747947692871094e+00
1.171718788146972656e+01	-7.775191307067871094e+00
1.139852428436279297e+01	-7.763802051544189453e+00
-6.351905465126037598e-01	-1.310167908668518066e+00
-9.197290420532226562e+00	1.238117790222167969e+01
-5.658141374588012695e-01	-1.340803503990173340e+00
