-7.079905867576599121e-01	-2.017225503921508789e+00
3.073760271072387695e+00	8.101474761962890625e+00
-6.832498311996459961e-01	-2.356618881225585938e+00
-1.023456215858459473e+00	-3.254701852798461914e+00
-1.133717894554138184e+00	-7.173884868621826172e+00
-7.723175287246704102e-01	-6.306357383728027344e+00
-1.714474797248840332e+00	-6.563382148742675781e+00
-1.234998553991317749e-01	-3.116760492324829102e+00
2.283419132232666016e+00	4.390474796295166016e+00
-1.752202868461608887e+00	-5.881147861480712891e+00
4.831646680831909180e-01	-1.221147328615188599e-01
-1.100985169410705566e+00	-5.043976783752441406e+00
-1.620406746864318848e+00	-6.102758407592773438e+00
3.983730316162109375e+00	9.129235267639160156e+00
-2.684305429458618164e+00	-8.147082328796386719e+00
1.438981175422668457e+00	2.523053884506225586e+00
1.132391810417175293e+00	-4.030216693878173828e+00
1.807265758514404297e+00	3.123591661453247070e+00
-9.417067766189575195e-01	-5.607972145080566406e+00
-4.814228117465972900e-01	-2.458760887384414673e-01
1.386617541313171387e+00	2.780637264251708984e+00
-1.316335797309875488e+00	-5.243885993957519531e+00
1.992890715599060059e+00	7.783074378967285156e+00
1.032647848129272461e+00	-3.145860731601715088e-01
2.022861480712890625e+00	4.069164752960205078e+00
1.282877564430236816e+00	-3.280912160873413086e+00
2.741416692733764648e+00	5.577779293060302734e+00
-2.132218599319458008e+00	-5.820428371429443359e+00
4.035878658294677734e+00	3.907611846923828125e+00
3.127168655395507812e+00	7.520516395568847656e+00
-2.885132730007171631e-01	-2.454041481018066406e+00
2.672008991241455078e+00	3.530248165130615234e+00
2.525896072387695312e+00	4.157810211181640625e+00
2.157445907592773438e+00	3.488254547119140625e+00
-2.621484279632568359e+00	-4.536388397216796875e+00
3.558738470077514648e+00	8.725661277770996094e+00
-1.774660706520080566e+00	-6.319985866546630859e+00
3.067086935043334961e+00	7.179952144622802734e+00
-2.693052291870117188e-01	-1.554203629493713379e+00
-5.557689070701599121e-02	-2.150290966033935547e+00
3.018595695495605469e+00	3.188911199569702148e+00
1.933135464787483215e-02	-7.137577533721923828e-01
-1.003008484840393066e+00	-5.110207557678222656e+00
8.949912786483764648e-01	4.473767578601837158e-01
2.016611576080322266e+00	3.719053745269775391e+00
5.357980728149414062e-01	-1.198790594935417175e-01
1.843518614768981934e+00	2.732654094696044922e+00
-1.022741675376892090e+00	-5.056439399719238281e+00
-1.462369799613952637e+00	-6.073538780212402344e+00
2.766346931457519531e+00	5.487570285797119141e+00
1.756909012794494629e+00	2.518345832824707031e+00
5.276076197624206543e-01	9.875956922769546509e-03
-1.004789829254150391e+00	-2.710112810134887695e+00
9.410288929939270020e-01	7.858709692955017090e-01
6.515599042177200317e-02	-2.672622203826904297e+00
-1.712156295776367188e+00	-4.824433803558349609e+00
3.234436035156250000e+00	7.419722557067871094e+00
-6.549456715583801270e-01	-2.966028451919555664e+00
2.493780136108398438e+00	4.579328536987304688e+00
-2.207537926733493805e-02	-2.371901988983154297e+00
-1.756253600120544434e+00	-5.228615283966064453e+00
-1.884749531745910645e+00	-5.608151435852050781e+00
1.944847226142883301e+00	3.774195671081542969e+00
3.125961065292358398e+00	6.888197898864746094e+00
8.014217019081115723e-01	3.673185586929321289e+00
-2.280741453170776367e+00	-5.860924720764160156e+00
-1.745007514953613281e+00	-5.215151309967041016e+00
1.603113651275634766e+00	2.130863904953002930e+00
-5.405772328376770020e-01	-3.214581489562988281e+00
2.276928424835205078e-01	-1.087412953376770020e+00
-6.799411177635192871e-01	-5.529459476470947266e+00
3.254837274551391602e+00	7.930620670318603516e+00
-5.888682603836059570e-01	-2.185714006423950195e+00
4.391935169696807861e-01	5.068117976188659668e-01
2.066963672637939453e+00	3.443436622619628906e+00
3.528841733932495117e+00	5.404353618621826172e+00
2.130210161209106445e+00	8.393413543701171875e+00
3.298585176467895508e+00	7.960009574890136719e+00
-1.182223081588745117e+00	-4.515803813934326172e+00
-2.330195426940917969e+00	-5.278924465179443359e+00
-4.577172696590423584e-01	-2.704097747802734375e+00
-1.340094327926635742e+00	-5.409328460693359375e+00
4.758138179779052734e+00	7.622702598571777344e+00
3.674301385879516602e+00	7.749799728393554688e+00
3.039113044738769531e+00	8.715328216552734375e+00
2.680925846099853516e+00	9.171013832092285156e+00
3.554280757904052734e+00	8.492573738098144531e+00
1.632602095603942871e+00	2.106341600418090820e+00
2.316475629806518555e+00	1.577253937721252441e+00
2.767842292785644531e+00	6.284109592437744141e+00
2.433665752410888672e+00	6.436364650726318359e+00
1.678986072540283203e+00	7.158067226409912109e+00
1.086254358291625977e+00	9.243045002222061157e-02
2.580020189285278320e+00	5.048813819885253906e+00
-2.147073030471801758e+00	-7.748774528503417969e+00
2.459883213043212891e+00	5.480130672454833984e+00
4.027024269104003906e+00	9.445500373840332031e+00
4.251017570495605469e+00	9.780232429504394531e+00
-2.642633199691772461e+00	-6.269224643707275391e+00
3.585735321044921875e+00	1.001543903350830078e+01
3.480000495910644531e+00	1.005972099304199219e+01
1.526822924613952637e+00	2.852195262908935547e+00
3.091070413589477539e+00	6.852582931518554688e+00
3.078416347503662109e+00	7.389509201049804688e+00
