-6.830863475799560547e+00	5.943542003631591797e+00
-1.307177692651748657e-01	1.844147324562072754e+00
-5.210319161415100098e-01	2.339588880538940430e+00
6.266760826110839844e+00	-4.573883533477783203e+00
6.390884399414062500e+00	-4.520783901214599609e+00
5.570745944976806641e+00	-3.869471788406372070e+00
5.565998554229736328e+00	-3.902561902999877930e+00
-1.883382439613342285e+00	3.577465295791625977e+00
-1.394002556800842285e+00	2.936638355255126953e+00
-1.922070860862731934e+00	3.544594049453735352e+00
5.629242420196533203e+00	-4.354997158050537109e+00
-1.147904396057128906e+00	1.906575560569763184e+00
-4.309070110321044922e-01	1.028382778167724609e+00
-6.025659084320068359e+00	5.735790252685546875e+00
-1.418812465667724609e+01	1.917503547668457031e+01
-1.511431598663330078e+01	1.937110710144042969e+01
-1.272919750213623047e+01	1.898059463500976562e+01
-1.495767974853515625e+01	1.992783737182617188e+01
-1.324113368988037109e+01	1.909575271606445312e+01
-9.674203872680664062e+00	1.227737140655517578e+01
-9.842836380004882812e+00	1.286336135864257812e+01
-1.054716491699218750e+01	1.453245544433593750e+01
-8.898269653320312500e+00	1.095287990570068359e+01
-1.092029476165771484e+01	1.695584106445312500e+01
-8.556001663208007812e+00	1.063006877899169922e+01
-4.180821895599365234e+00	7.018668174743652344e+00
-4.076761245727539062e+00	6.732285976409912109e+00
-6.701933860778808594e+00	9.133206367492675781e+00
-3.242213964462280273e+00	3.693828344345092773e+00
-7.083628654479980469e+00	9.374856948852539062e+00
-9.947435379028320312e+00	1.684929847717285156e+01
-5.739915370941162109e-01	-8.187040328979492188e+00
-5.889453887939453125e+00	8.193742752075195312e+00
-4.256037771701812744e-01	-8.830059051513671875e+00
-9.418562054634094238e-01	-9.237254142761230469e+00
-2.754688978195190430e+00	-7.629204750061035156e+00
-1.340502858161926270e+00	-8.854097366333007812e+00
1.427267313003540039e+00	-1.190891933441162109e+01
1.466625571250915527e+00	-1.202655982971191406e+01
-3.398505449295043945e+00	-7.199848651885986328e+00
-3.347031354904174805e+00	-7.893469333648681641e+00
-1.603608250617980957e+00	-8.062120437622070312e+00
-3.945971250534057617e+00	-6.794750690460205078e+00
-2.914166450500488281e+00	-6.602866172790527344e+00
1.896914124488830566e+00	-1.174955081939697266e+01
-3.475462675094604492e+00	-6.287594318389892578e+00
-2.581084966659545898e+00	-6.780297279357910156e+00
3.242904841899871826e-01	-9.217761039733886719e+00
5.720276832580566406e-01	-9.613364219665527344e+00
4.901825487613677979e-01	-7.776093482971191406e+00
3.321170806884765625e-01	-8.597024917602539062e+00
-5.290415287017822266e+00	7.090023517608642578e+00
-4.999628067016601562e+00	6.644128799438476562e+00
-9.237229347229003906e+00	1.379749488830566406e+01
-8.528780937194824219e+00	1.164285850524902344e+01
-2.941245794296264648e+00	4.686788558959960938e+00
-8.912020683288574219e+00	1.200249290466308594e+01
-1.512604141235351562e+01	2.114133834838867188e+01
-1.546458530426025391e+01	2.162878036499023438e+01
-1.465329933166503906e+01	2.175705528259277344e+01
-1.380362224578857422e+01	2.081110000610351562e+01
-1.447936916351318359e+01	2.065275192260742188e+01
-1.421301937103271484e+01	2.004694366455078125e+01
8.396759033203125000e+00	-1.143886852264404297e+01
-1.345538330078125000e+01	2.030233955383300781e+01
7.372669219970703125e+00	-1.062360000610351562e+01
6.361410140991210938e+00	-9.920163154602050781e+00
5.432773590087890625e+00	-9.962823867797851562e+00
6.769369125366210938e+00	-1.052712535858154297e+01
6.332077026367187500e+00	-1.003326606750488281e+01
6.092639446258544922e+00	-1.076136684417724609e+01
6.024473667144775391e+00	-1.158399772644042969e+01
8.558780670166015625e+00	-1.271906280517578125e+01
6.950891017913818359e+00	-1.338481807708740234e+01
5.531989574432373047e+00	-1.231271934509277344e+01
6.219937324523925781e+00	-1.353358745574951172e+01
6.339016914367675781e+00	-1.316881561279296875e+01
5.894849300384521484e+00	-1.302459621429443359e+01
7.271857261657714844e+00	-1.296425628662109375e+01
1.311117291450500488e+00	-9.317870140075683594e-01
3.684145927429199219e+00	-3.641741752624511719e+00
1.412985444068908691e+00	-1.783891320228576660e+00
-2.045645266771316528e-01	-8.341512680053710938e-01
1.689195394515991211e+00	-2.917073011398315430e+00
1.502146363258361816e+00	-2.060220003128051758e+00
1.520913219451904297e+01	-1.085274982452392578e+01
3.997529268264770508e+00	-6.680941581726074219e+00
2.263693332672119141e+00	-3.213405370712280273e+00
2.357398033142089844e+00	-2.945972919464111328e+00
2.067755699157714844e+00	-2.537479639053344727e+00
4.118475437164306641e+00	-6.205465316772460938e+00
3.722075223922729492e+00	-5.173109054565429688e+00
3.862548828125000000e+00	-5.664555072784423828e+00
4.791351795196533203e+00	-5.823674678802490234e+00
4.537905216217041016e+00	-4.377550601959228516e+00
-1.099711894989013672e+01	1.342924785614013672e+01
-1.140955734252929688e+01	1.376342582702636719e+01
-7.646557331085205078e+00	1.322205734252929688e+01
-1.296863079071044922e+01	1.826401519775390625e+01
-1.363346767425537109e+01	1.843126678466796875e+01
-1.181439876556396484e+01	1.516536045074462891e+01
-8.901043891906738281e+00	1.313510990142822266e+01
-1.415280437469482422e+01	1.810190010070800781e+01
-1.197465515136718750e+01	1.577809619903564453e+01
-1.194526386260986328e+01	1.658386993408203125e+01
-1.139400291442871094e+01	1.636940002441406250e+01
-1.126574802398681641e+01	1.586115360260009766e+01
-9.943040847778320312e+00	1.470878028869628906e+01
-3.417347431182861328e+00	4.348535060882568359e+00
-3.549388885498046875e+00	5.670749187469482422e+00
-7.546507358551025391e+00	1.127999305725097656e+01
-7.420849800109863281e+00	1.088470840454101562e+01
-4.732932090759277344e+00	7.673329353332519531e+00
-1.701375484466552734e+00	-5.649917602539062500e+00
-1.164832949638366699e+00	-5.321312427520751953e+00
2.822383880615234375e+00	-1.091869544982910156e+01
-1.596833705902099609e+00	-5.888425827026367188e+00
1.885111808776855469e+00	-9.268168449401855469e+00
2.254948616027832031e+00	-9.614104270935058594e+00
-6.207306385040283203e+00	1.048154640197753906e+01
-2.824106693267822266e+00	-4.530523300170898438e+00
-5.491463184356689453e+00	9.218231201171875000e+00
-6.537743091583251953e+00	1.038329696655273438e+01
-4.126150131225585938e+00	5.252262115478515625e+00
-4.259285926818847656e+00	5.571916580200195312e+00
-1.040583515167236328e+01	1.575200748443603516e+01
-1.003364372253417969e+01	1.598171997070312500e+01
1.881457418203353882e-01	-5.085135459899902344e+00
-6.698445796966552734e+00	1.155424880981445312e+01
4.637551307678222656e+00	-9.134674072265625000e+00
7.264167070388793945e-01	-5.172104358673095703e+00
-7.904340267181396484e+00	1.259493160247802734e+01
-7.141457557678222656e+00	1.250750923156738281e+01
-7.591022014617919922e+00	1.238477420806884766e+01
-1.245287322998046875e+01	1.711781311035156250e+01
-1.354479980468750000e+01	1.757573127746582031e+01
-1.303566551208496094e+01	1.677430725097656250e+01
-2.570660829544067383e+00	4.323982000350952148e-01
-3.197348594665527344e+00	9.254568815231323242e-01
-6.148458480834960938e+00	3.521477222442626953e+00
-6.162096023559570312e+00	3.184233188629150391e+00
-5.939425468444824219e+00	3.028928279876708984e+00
8.337550163269042969e+00	-8.923602104187011719e+00
-6.465590953826904297e+00	2.225951194763183594e+00
-4.483462810516357422e+00	1.449536800384521484e+00
-6.239090442657470703e+00	2.125291109085083008e+00
-4.213991641998291016e+00	3.992788791656494141e-01
1.105539894104003906e+01	-1.066609382629394531e+01
1.139710426330566406e+01	-1.102380371093750000e+01
9.538526535034179688e+00	-9.442709922790527344e+00
1.151605796813964844e+01	-1.116224479675292969e+01
9.338010787963867188e+00	-9.291844367980957031e+00
-6.261823177337646484e+00	1.372880220413208008e+00
-5.406247615814208984e+00	8.962277770042419434e-01
-5.208132266998291016e+00	7.839715480804443359e-01
-3.976710319519042969e+00	1.341332054138183594e+01
-4.224874973297119141e+00	1.302795505523681641e+01
-3.548695325851440430e+00	1.223026275634765625e+01
-3.921121597290039062e+00	1.282279491424560547e+01
-3.158791780471801758e+00	1.249513912200927734e+01
-3.170222043991088867e+00	1.278550815582275391e+01
1.297979736328125000e+01	-1.267078876495361328e+01
1.390752601623535156e+01	-1.338405036926269531e+01
1.461063575744628906e+01	-1.375084877014160156e+01
1.362292861938476562e+01	-1.303566741943359375e+01
1.478723049163818359e+01	-1.390279960632324219e+01
1.288650226593017578e+01	-1.249629020690917969e+01
2.309317350387573242e+00	4.334933280944824219e+00
1.272954750061035156e+01	-1.239148521423339844e+01
1.885100841522216797e+00	4.116230010986328125e+00
7.105208039283752441e-01	4.853204250335693359e+00
8.638175010681152344e+00	-4.730208396911621094e+00
2.373862981796264648e+00	3.855467319488525391e+00
1.352352333068847656e+01	-9.700470924377441406e+00
1.324799823760986328e+01	-9.460293769836425781e+00
1.289291477203369141e+01	-9.130740165710449219e+00
9.515698432922363281e+00	-5.734395503997802734e+00
9.485612869262695312e+00	-5.590630531311035156e+00
9.216474533081054688e+00	-5.185873508453369141e+00
1.197963237762451172e+01	-8.661019325256347656e+00
1.157339096069335938e+01	-7.825681686401367188e+00
1.150500106811523438e+01	-6.659900665283203125e+00
1.037982177734375000e+01	-6.013287067413330078e+00
-2.492897510528564453e+00	-9.061416387557983398e-01
1.145947456359863281e+01	-5.356482982635498047e+00
1.139281749725341797e+01	-1.470238590240478516e+01
1.169531440734863281e+01	-4.431067943572998047e+00
1.144062232971191406e+01	-1.475013160705566406e+01
1.247295856475830078e+01	-5.061243534088134766e+00
1.267000961303710938e+01	-4.997029304504394531e+00
1.314603710174560547e+01	-4.979027271270751953e+00
1.615282630920410156e+01	-1.611441421508789062e+01
1.616689109802246094e+01	-1.612938117980957031e+01
1.071761894226074219e+01	-1.272902965545654297e+01
1.387513542175292969e+01	-5.138071537017822266e+00
1.372979640960693359e+01	-5.536769866943359375e+00
1.389130401611328125e+01	-4.872834682464599609e+00
-1.291669559478759766e+01	1.584810256958007812e+01
-1.803832769393920898e+00	-5.188795328140258789e-01
