3.421814918518066406e+00	4.020475387573242188e+00
5.499699115753173828e+00	5.839610576629638672e+00
-6.846413135528564453e+00	-1.189834690093994141e+01
-4.123542785644531250e+00	-6.688517570495605469e+00
-6.838565349578857422e+00	-9.403255462646484375e+00
3.902150869369506836e+00	5.152311325073242188e+00
-7.357560634613037109e+00	-9.480974197387695312e+00
-1.018489456176757812e+01	-1.272948932647705078e+01
-1.065523529052734375e+01	-1.308055782318115234e+01
-1.758725643157958984e+00	-1.014095425605773926e+00
-9.822850227355957031e+00	-1.293120193481445312e+01
5.891857624053955078e+00	7.829090595245361328e+00
4.776132583618164062e+00	3.737980127334594727e+00
-8.101861953735351562e+00	-1.076142215728759766e+01
6.144875049591064453e+00	6.569625377655029297e+00
