1.973046493530273438e+01	3.141376304626464844e+01
1.972655487060546875e+01	3.141247177124023438e+01
-7.784134864807128906e+00	-1.702891159057617188e+01
-8.963419914245605469e+00	3.417920112609863281e+00
1.151350975036621094e+01	5.003000736236572266e+00
1.146390819549560547e+01	7.166496753692626953e+00
-1.061998081207275391e+01	3.164294242858886719e+00
1.698516654968261719e+01	2.238796234130859375e+01
-1.050391769409179688e+01	-1.031576061248779297e+01
-1.017563629150390625e+01	1.623020768165588379e+00
-1.960024642944335938e+01	-1.292706966400146484e+01
-1.822114753723144531e+01	-8.900707244873046875e+00
-1.828628921508789062e+01	-1.098172092437744141e+01
-1.979568290710449219e+01	-1.104195690155029297e+01
-2.214979553222656250e+01	-2.046502113342285156e+01
1.526281595230102539e+00	4.144514083862304688e+00
-6.236485481262207031e+00	-4.701297283172607422e+00
-3.003157615661621094e+00	1.163394451141357422e-01
-5.570337295532226562e+00	-3.105690002441406250e+00
-1.613408446311950684e+00	4.629892110824584961e-01
-3.876591682434082031e+00	-2.416268825531005859e+00
-4.954778671264648438e+00	-1.314390659332275391e+00
-1.702335548400878906e+01	-1.693673706054687500e+01
-1.409469413757324219e+01	-1.335203361511230469e+01
-1.351159667968750000e+01	-1.265974903106689453e+01
-1.597250938415527344e+01	-1.459190845489501953e+01
-2.097651290893554688e+01	-2.245891380310058594e+01
-1.203660392761230469e+01	-6.161421298980712891e+00
-1.061429500579833984e+01	-5.433680057525634766e+00
9.286717414855957031e+00	1.401896190643310547e+01
1.128481960296630859e+01	1.592516613006591797e+01
9.573354721069335938e+00	1.584040737152099609e+01
8.178455352783203125e+00	1.056459712982177734e+01
1.112426757812500000e+01	1.426479911804199219e+01
9.541028976440429688e+00	1.161871814727783203e+01
1.112471866607666016e+01	1.216610240936279297e+01
-1.115690898895263672e+01	-8.805830001831054688e+00
-9.766391754150390625e+00	-8.242128372192382812e+00
8.252769112586975098e-01	5.446868896484375000e+00
2.019972419738769531e+01	9.256007194519042969e+00
2.433384180068969727e+00	5.608922958374023438e+00
1.816372299194335938e+01	1.103794765472412109e+01
1.623143005371093750e+01	1.281750869750976562e+01
1.735792732238769531e+01	1.342372989654541016e+01
1.950810623168945312e+01	1.200132465362548828e+01
2.118750000000000000e+01	1.043462848663330078e+01
1.879120063781738281e+01	6.601970195770263672e+00
1.824308013916015625e+01	4.987039566040039062e+00
1.637391471862792969e+01	4.728348731994628906e+00
1.687754249572753906e+01	6.355150222778320312e+00
-1.657329559326171875e+01	-2.070155715942382812e+01
1.290898990631103516e+01	5.328666210174560547e+00
-1.404775810241699219e+01	-2.118309974670410156e+01
-1.256070423126220703e+01	-2.054630661010742188e+01
-1.663846778869628906e+01	-2.279170799255371094e+01
-1.215319538116455078e+01	-1.806795120239257812e+01
-1.825342750549316406e+01	-2.059349632263183594e+01
-1.864156341552734375e+01	-2.229740142822265625e+01
-1.111656188964843750e+01	-1.559617137908935547e+01
1.104305362701416016e+01	8.839323043823242188e+00
7.191033363342285156e+00	2.231176376342773438e+01
5.740745067596435547e+00	2.232013320922851562e+01
1.453167247772216797e+01	2.173751449584960938e+01
1.563590335845947266e+01	2.213350105285644531e+01
-2.163421630859375000e+01	-1.898956489562988281e+01
-2.086810302734375000e+01	-1.724534225463867188e+01
