3.124202919006347656e+01	8.371507263183593750e+01
3.802579879760742188e+01	8.321241760253906250e+01
2.561320781707763672e+00	6.718225097656250000e+01
-3.393557739257812500e+01	-4.467139053344726562e+01
-4.709248733520507812e+01	-1.896558380126953125e+01
-4.972830200195312500e+01	-1.372030925750732422e+01
1.290158081054687500e+01	-7.045433807373046875e+01
1.253957748413085938e+01	-7.550888824462890625e+01
4.171771240234375000e+01	6.613534545898437500e+01
3.678311538696289062e+01	6.056981277465820312e+01
