2.896328210830688477e+00	7.634864807128906250e+00
2.487741231918334961e+00	7.084006309509277344e+00
2.499229669570922852e+00	5.359956741333007812e+00
1.394859313964843750e+00	3.262844681739807129e-01
1.397837042808532715e+00	2.973238527774810791e-01
-8.047848939895629883e-03	-4.672416210174560547e+00
5.292465209960937500e+00	-9.406830787658691406e+00
-3.020155429840087891e-01	-7.491468906402587891e+00
-1.347441673278808594e-01	5.831367969512939453e+00
1.386238336563110352e+00	1.177043437957763672e+00
-1.604523897171020508e+00	-4.562716484069824219e-01
-1.204602003097534180e+00	-9.411789774894714355e-01
1.417523860931396484e+00	1.498002648353576660e+00
1.851882934570312500e+00	-4.066452026367187500e+00
3.846220672130584717e-01	4.473646163940429688e+00
1.218061208724975586e+00	1.509929299354553223e+00
1.999191045761108398e+00	5.669038295745849609e+00
1.714811801910400391e+00	4.263800144195556641e+00
1.585034728050231934e+00	4.859231472015380859e+00
1.765444278717041016e+00	5.039154529571533203e+00
2.073041915893554688e+00	7.635221481323242188e+00
-3.837957978248596191e-01	7.676001787185668945e-01
1.175483703613281250e+00	3.417894601821899414e+00
2.525521218776702881e-01	1.370539188385009766e+00
9.628710746765136719e-01	2.730858802795410156e+00
3.310889899730682373e-01	1.097822427749633789e+00
3.968198895454406738e-01	2.161801815032958984e+00
4.467926025390625000e-01	2.219792842864990234e+00
1.492062687873840332e+00	6.547208786010742188e+00
1.525295823812484741e-01	7.375848770141601562e+00
-3.253627419471740723e-01	4.104902744293212891e+00
1.113121390342712402e+00	5.883631229400634766e+00
1.762508153915405273e+00	8.251832008361816406e+00
-5.772675275802612305e-01	4.248846530914306641e+00
-8.077238202095031738e-01	3.496726274490356445e+00
2.711130380630493164e-01	-2.606330156326293945e+00
3.587476909160614014e-01	-2.873082399368286133e+00
3.398079276084899902e-01	-2.889556884765625000e+00
3.365872800350189209e-02	-1.181806921958923340e+00
3.835008144378662109e-01	-2.634006500244140625e+00
-4.401982203125953674e-02	-1.908865332603454590e+00
-1.999050974845886230e-01	-2.255477905273437500e+00
1.278824508190155029e-01	4.068499565124511719e+00
-2.082902565598487854e-02	4.039859294891357422e+00
-4.444359838962554932e-01	7.289070487022399902e-01
-2.589341878890991211e+00	-3.165969371795654297e+00
-5.053632259368896484e-01	4.209891557693481445e-01
-1.604170322418212891e+00	-3.130297660827636719e+00
-1.409291028976440430e+00	-2.222938060760498047e+00
-1.374546289443969727e+00	-2.306623697280883789e+00
-1.936797142028808594e+00	-2.883970975875854492e+00
-2.462177753448486328e+00	-3.325534582138061523e+00
-2.902151107788085938e+00	-2.274611234664916992e+00
-3.044415950775146484e+00	-2.095518827438354492e+00
-2.979400157928466797e+00	-1.809737443923950195e+00
-3.246399402618408203e+00	-2.061173200607299805e+00
1.203997850418090820e+00	7.054679870605468750e+00
-1.864518046379089355e+00	-7.834045290946960449e-01
4.144745767116546631e-01	6.910359859466552734e+00
1.854803562164306641e-01	6.725720405578613281e+00
1.003882765769958496e+00	7.693914413452148438e+00
5.256478786468505859e-01	6.012229919433593750e+00
1.366402268409729004e+00	7.263162136077880859e+00
1.282067656517028809e+00	7.818000793457031250e+00
3.703088164329528809e-01	5.180988311767578125e+00
-7.665719389915466309e-01	-1.323334455490112305e+00
-1.819134235382080078e+00	-5.015914916992187500e+00
-1.817665457725524902e+00	-5.008944034576416016e+00
2.072337627410888672e+00	-3.624411344528198242e+00
1.972338438034057617e+00	-3.811858892440795898e+00
2.047700405120849609e+00	7.109133243560791016e+00
1.934309124946594238e+00	6.412248611450195312e+00
