4.880438446998596191e-01	5.606642723083496094e+00
1.248875975608825684e+00	6.688265323638916016e+00
8.452535867691040039e-01	9.708429336547851562e+00
-4.397222101688385010e-01	4.078252792358398438e+00
-6.289005279541015625e-01	3.154856443405151367e+00
-3.510187387466430664e+00	-3.971102237701416016e+00
-4.053478240966796875e+00	-3.802705049514770508e+00
-4.086350917816162109e+00	-3.978911399841308594e+00
-2.259196043014526367e+00	-2.607515811920166016e+00
-3.805458068847656250e+00	-3.511855363845825195e+00
-2.655302524566650391e+00	-3.339832305908203125e+00
-2.818810462951660156e+00	-3.795990943908691406e+00
6.117104291915893555e-01	3.490612268447875977e+00
2.539586424827575684e-01	3.408520936965942383e+00
-1.102152347564697266e+00	4.815612137317657471e-01
-1.149744749069213867e+00	-6.850875377655029297e+00
-1.328854084014892578e+00	2.212987840175628662e-02
-2.227446079254150391e+00	-6.283014297485351562e+00
-2.012293815612792969e+00	-5.181385517120361328e+00
-2.021065950393676758e+00	-5.233676910400390625e+00
-1.696456313133239746e+00	-6.151191234588623047e+00
-1.433870553970336914e+00	-7.008815288543701172e+00
-1.786177456378936768e-01	-6.202463150024414062e+00
1.080774590373039246e-01	-6.011726856231689453e+00
2.883067429065704346e-01	-5.595229625701904297e+00
4.259388744831085205e-01	-6.106117725372314453e+00
3.091499328613281250e+00	7.905473232269287109e+00
1.299231946468353271e-01	-4.151810646057128906e+00
3.919928550720214844e+00	7.508602142333984375e+00
3.997179031372070312e+00	7.124044895172119141e+00
3.893950939178466797e+00	8.437636375427246094e+00
3.348891019821166992e+00	6.432780265808105469e+00
2.785063028335571289e+00	8.219434738159179688e+00
3.173416852951049805e+00	8.686349868774414062e+00
1.448730707168579102e+00	5.145428657531738281e+00
-1.327172994613647461e+00	-3.675443649291992188e+00
3.062584877014160156e+00	-6.685653209686279297e+00
3.111508846282958984e+00	-6.619219303131103516e+00
-4.885418891906738281e+00	-6.709950447082519531e+00
-4.828212261199951172e+00	-6.914224147796630859e+00
2.033000469207763672e+00	8.673201560974121094e+00
1.712491750717163086e+00	7.941028594970703125e+00
