7.155711054801940918e-01	-1.996437835693359375e+01
-7.618908405303955078e+00	-2.879191780090332031e+01
-1.174954891204833984e+00	-2.691593742370605469e+01
-4.017762184143066406e+00	-2.564274597167968750e+01
-4.925162792205810547e+00	-3.114553642272949219e+01
-8.248991966247558594e+00	-3.432397460937500000e+01
-1.353897857666015625e+01	-2.765423774719238281e+01
-1.636973190307617188e+01	-2.971776199340820312e+01
-1.617912292480468750e+01	-2.468001556396484375e+01
-1.875902366638183594e+01	-2.711074447631835938e+01
3.734010696411132812e+01	2.630971908569335938e+01
-1.272624492645263672e+01	-2.034060096740722656e+01
3.414946365356445312e+01	2.237961769104003906e+01
3.822668457031250000e+01	2.146181869506835938e+01
3.299453735351562500e+01	2.717221260070800781e+01
3.244233703613281250e+01	1.681961059570312500e+01
3.524699020385742188e+01	3.010663223266601562e+01
3.914163589477539062e+01	3.068914031982421875e+01
2.929331016540527344e+01	1.217433929443359375e+01
-1.807923698425292969e+01	-1.693861389160156250e+01
-2.196005821228027344e+01	-4.529473114013671875e+01
-2.080514144897460938e+01	-4.232721328735351562e+01
-2.597927856445312500e+01	-3.036470603942871094e+01
-2.579359626770019531e+01	-3.310378265380859375e+01
2.942635917663574219e+01	3.083976745605468750e+01
2.601741218566894531e+01	2.801726341247558594e+01
