5.031708717346191406e+00	-1.564620137214660645e+00
3.129079341888427734e+00	-8.816736340522766113e-01
-2.862161159515380859e+00	1.707660317420959473e+00
8.623814582824707031e+00	6.990177154541015625e+00
-3.554525136947631836e+00	-2.059295892715454102e+00
-5.228627204895019531e+00	9.147995114326477051e-01
-6.891611099243164062e+00	-1.358705282211303711e+00
-5.896986007690429688e+00	-9.008231014013290405e-02
-6.413646221160888672e+00	-1.883706331253051758e+00
-6.752208232879638672e+00	-2.357801437377929688e+00
-9.560503005981445312e+00	-2.339326620101928711e+00
-6.172523498535156250e-01	-8.282104134559631348e-01
-2.415129423141479492e+00	-4.222252845764160156e+00
-1.644613504409790039e+00	-4.535643100738525391e+00
-3.334813833236694336e+00	-5.830755710601806641e+00
-1.254769682884216309e+00	-4.956244945526123047e+00
-3.597062110900878906e+00	-6.840296745300292969e+00
-3.317311048507690430e+00	-6.378655910491943359e+00
-7.348309040069580078e+00	-5.268555164337158203e+00
-6.636241912841796875e+00	-5.011745929718017578e+00
-8.115399360656738281e+00	-4.130091190338134766e+00
-6.793476581573486328e+00	-4.487948894500732422e+00
-9.694337844848632812e+00	-4.183306694030761719e+00
-8.496652603149414062e+00	8.323037624359130859e-02
-8.333963394165039062e+00	3.380767405033111572e-01
1.480596065521240234e+00	8.819507598876953125e+00
1.654569625854492188e+00	7.337447643280029297e+00
1.657969117164611816e+00	7.942523956298828125e+00
1.065185427665710449e+00	3.834193944931030273e+00
1.482430934906005859e+00	6.812589645385742188e+00
1.563193798065185547e+00	4.090373039245605469e+00
2.061047315597534180e+00	4.223889827728271484e+00
-3.214290380477905273e+00	-1.686274766921997070e+00
-3.291492223739624023e+00	-1.240960240364074707e+00
-1.794484853744506836e-01	-5.865004062652587891e-01
8.613931655883789062e+00	2.514637470245361328e+00
2.673969566822052002e-01	-3.959512710571289062e-01
5.449020385742187500e+00	3.311756134033203125e+00
5.014638900756835938e+00	2.203451395034790039e+00
5.003899097442626953e+00	2.416277408599853516e+00
7.206574916839599609e+00	2.600688934326171875e+00
8.190319061279296875e+00	2.866073846817016602e+00
8.409922599792480469e+00	6.697825193405151367e-01
8.182697296142578125e+00	1.681481897830963135e-01
6.518214702606201172e+00	-8.788973093032836914e-01
8.134054183959960938e+00	-4.327775239944458008e-01
-1.208249378204345703e+01	-5.576675415039062500e+00
5.234950065612792969e+00	-1.347802519798278809e+00
-9.393631935119628906e+00	-6.581670761108398438e+00
-9.693599700927734375e+00	-6.974757194519042969e+00
-1.074709892272949219e+01	-5.973011493682861328e+00
-1.118098354339599609e+01	-6.895098686218261719e+00
-1.247127151489257812e+01	-5.048773288726806641e+00
-1.314950084686279297e+01	-5.056814670562744141e+00
-1.364274024963378906e+01	-6.044692993164062500e+00
2.426146268844604492e+00	1.307823538780212402e+00
5.122563838958740234e+00	9.046465873718261719e+00
5.466166973114013672e+00	9.044905662536621094e+00
7.737655162811279297e+00	6.167338848114013672e+00
8.034206390380859375e+00	6.446997165679931641e+00
-9.126502990722656250e+00	-2.072494506835937500e+00
-8.444468498229980469e+00	-2.133642435073852539e+00
