-1.259117245674133301e+00	-3.785752773284912109e+00
-4.674250781536102295e-01	-3.181078672409057617e+00
-1.266690492630004883e+00	-3.258474826812744141e+00
-1.275122046470642090e+00	-3.283640861511230469e+00
-2.427024841308593750e+00	-4.962844371795654297e+00
4.619601666927337646e-01	1.042768210172653198e-01
-1.252300143241882324e+00	-1.754544258117675781e+00
-1.521709859371185303e-01	-3.766992688179016113e-01
-6.933303475379943848e-01	-1.359712123870849609e+00
-3.276826441287994385e-02	-1.263222247362136841e-01
-4.671621024608612061e-01	-1.056424379348754883e+00
-4.546489119529724121e-01	-9.999409317970275879e-01
-1.968131422996520996e+00	-4.019102096557617188e+00
-5.953938961029052734e-01	-2.993546485900878906e+00
-1.536268949508666992e+00	-2.645169258117675781e+00
-1.755949735641479492e+00	-3.493235588073730469e+00
-2.914624214172363281e+00	-5.017587184906005859e+00
-1.074515223503112793e+00	-2.275669097900390625e+00
-1.272589862346649170e-01	-2.072822093963623047e+00
9.623152613639831543e-01	2.787136554718017578e+00
9.413154721260070801e-01	2.937362909317016602e+00
9.363942742347717285e-01	2.954411029815673828e+00
8.092815279960632324e-01	1.574500560760498047e+00
9.235552549362182617e-01	2.847994089126586914e+00
1.013811826705932617e+00	2.222579479217529297e+00
1.152908802032470703e+00	2.448709487915039062e+00
-5.445752143859863281e-01	-2.178330183029174805e+00
-4.372723996639251709e-01	-2.146128177642822266e+00
4.848520159721374512e-01	1.023428738117218018e-01
3.168426513671875000e+00	2.463965177536010742e+00
6.807727217674255371e-01	3.914082050323486328e-01
2.496040344238281250e+00	2.631340026855468750e+00
2.044410467147827148e+00	1.890613079071044922e+00
2.057884454727172852e+00	2.004260301589965820e+00
2.642994642257690430e+00	2.367490053176879883e+00
3.120888471603393555e+00	2.614126682281494141e+00
3.236217498779296875e+00	1.663806200027465820e+00
3.271881818771362305e+00	1.498185157775878906e+00
3.197446107864379883e+00	1.351402282714843750e+00
3.398520946502685547e+00	1.439261198043823242e+00
-2.601563930511474609e+00	-4.156043529510498047e+00
2.199164152145385742e+00	7.815585732460021973e-01
-2.913290023803710938e+00	-3.767438411712646484e+00
-2.878116369247436523e+00	-3.600765228271484375e+00
-2.997502803802490234e+00	-4.394025325775146484e+00
-2.261090993881225586e+00	-3.236709117889404297e+00
-2.598408460617065430e+00	-4.308373928070068359e+00
-2.943267822265625000e+00	-4.554513931274414062e+00
-1.844729661941528320e+00	-2.825368881225585938e+00
1.277595281600952148e+00	1.643318772315979004e+00
1.799716591835021973e+00	4.075974941253662109e+00
1.777511358261108398e+00	4.053863525390625000e+00
-1.957637667655944824e-01	4.377472877502441406e+00
-1.243719309568405151e-01	4.450840473175048828e+00
-2.144897937774658203e+00	-4.683094501495361328e+00
-1.765820622444152832e+00	-4.211763381958007812e+00
