8.463952636718750000e+01	-5.916309738159179688e+01
8.129597473144531250e+01	-4.251470184326171875e+01
7.624295043945312500e+01	-4.120861816406250000e+01
7.874631500244140625e+01	-3.452454376220703125e+01
-1.706192398071289062e+01	2.456654930114746094e+01
-7.797423553466796875e+01	6.781017303466796875e+01
-8.227459716796875000e+01	7.046474456787109375e+01
-9.237570190429687500e+01	3.163722610473632812e+01
-9.287313079833984375e+01	3.619513320922851562e+01
1.555762481689453125e+01	-7.018985748291015625e+01
1.701974296569824219e+01	-6.504203796386718750e+01
