-1.186391067504882812e+01	2.357213497161865234e+00
-1.366078186035156250e+01	1.638640880584716797e+00
-1.225065135955810547e+01	4.691009044647216797e+00
-3.012309074401855469e+00	6.599402904510498047e+00
-2.407712459564208984e+00	6.277098655700683594e+00
1.204304122924804688e+01	-9.201741218566894531e+00
1.184464359283447266e+01	-7.044058322906494141e+00
1.166269207000732422e+01	-8.007223129272460938e+00
7.341041564941406250e+00	-4.916803836822509766e+00
1.108802032470703125e+01	-6.465094089508056641e+00
8.226184844970703125e+00	-4.916460037231445312e+00
8.950162887573242188e+00	-4.349596977233886719e+00
5.876115560531616211e-01	4.005363941192626953e+00
-3.002923130989074707e-01	3.768322229385375977e+00
2.378066539764404297e+00	-4.150249481201171875e+00
8.706006050109863281e+00	-1.424488544464111328e+01
1.801309466361999512e+00	-4.855182170867919922e+00
8.268433570861816406e+00	-9.834268569946289062e+00
6.463819503784179688e+00	-1.003118610382080078e+01
6.959589481353759766e+00	-9.602784156799316406e+00
8.267664909362792969e+00	-1.236387538909912109e+01
9.239912986755371094e+00	-1.341555404663085938e+01
6.286180019378662109e+00	-1.439241123199462891e+01
5.399844646453857422e+00	-1.461765480041503906e+01
3.172229290008544922e+00	-1.282294368743896484e+01
4.460502624511718750e+00	-1.444169330596923828e+01
-8.555825233459472656e+00	1.242395687103271484e+01
2.061885356903076172e+00	-1.134365653991699219e+01
-1.017137718200683594e+01	9.893372535705566406e+00
-1.091009044647216797e+01	1.031680393218994141e+01
-1.058068466186523438e+01	1.183128166198730469e+01
-1.096359920501708984e+01	1.305164623260498047e+01
-7.896304607391357422e+00	1.141946315765380859e+01
-7.178324699401855469e+00	1.233198356628417969e+01
-5.925831317901611328e+00	1.149071407318115234e+01
4.562539100646972656e+00	-6.965610980987548828e+00
1.573158073425292969e+01	-2.525150299072265625e+00
1.482523727416992188e+01	-2.487247943878173828e+00
1.614060592651367188e+01	-7.654772281646728516e+00
1.647551536560058594e+01	-8.333641052246093750e+00
-6.734440803527832031e+00	8.091021537780761719e+00
-6.882908821105957031e+00	6.990174293518066406e+00
