-1.125582695007324219e+01	-1.530627727508544922e+00
-1.101231670379638672e+01	-1.482102155685424805e+00
-1.277334785461425781e+01	-2.261143445968627930e+00
-1.837044143676757812e+01	-2.045868158340454102e+00
-7.550574779510498047e+00	-3.240488052368164062e+00
-6.548293113708496094e+00	-2.790479421615600586e+00
4.965929985046386719e+00	3.276843070983886719e+00
5.185165405273437500e+00	4.130141258239746094e+00
4.425087928771972656e+00	4.474615097045898438e+00
2.869377136230468750e+00	1.751974344253540039e+00
4.032798290252685547e+00	3.695537805557250977e+00
3.865759611129760742e+00	2.173603057861328125e+00
4.780288219451904297e+00	2.231131553649902344e+00
-8.356413841247558594e+00	-1.374339938163757324e+00
-7.805244445800781250e+00	-2.017323493957519531e+00
-3.210506916046142578e+00	-2.986433506011962891e+00
8.741865158081054688e+00	-9.486301541328430176e-01
-3.010023355484008789e+00	-3.728858709335327148e+00
8.208919525146484375e+00	9.926663637161254883e-01
6.390103816986083984e+00	5.101211667060852051e-01
6.709066390991210938e+00	9.380452632904052734e-01
7.827661037445068359e+00	4.520522430539131165e-02
9.200345039367675781e+00	-2.444690465927124023e-01
7.657257556915283203e+00	-2.135923862457275391e+00
6.764256000518798828e+00	-2.155100584030151367e+00
7.220268726348876953e+00	-3.180565357208251953e+00
6.489667415618896484e+00	-2.966777086257934570e+00
-1.578773784637451172e+01	-9.411169290542602539e-01
4.262441635131835938e+00	-1.831330180168151855e+00
-1.525513553619384766e+01	3.851320743560791016e-01
-1.456589031219482422e+01	-5.040678381919860840e-01
-1.697802543640136719e+01	-4.630107581615447998e-01
-1.306563949584960938e+01	-2.048188745975494385e-01
-1.591837501525878906e+01	-1.849346995353698730e+00
-1.709280395507812500e+01	-1.594255566596984863e+00
-1.109002685546875000e+01	-2.297570183873176575e-02
4.009382247924804688e+00	4.339509308338165283e-01
8.648997306823730469e+00	5.028768539428710938e+00
8.231505393981933594e+00	4.694504737854003906e+00
5.468737602233886719e+00	7.995524883270263672e+00
5.940564155578613281e+00	8.009048461914062500e+00
-1.614259529113769531e+01	-3.127762794494628906e+00
-1.482914447784423828e+01	-3.307201862335205078e+00
