-1.280252227783203125e+02	-2.253000335693359375e+02
5.572297286987304688e+01	-1.706607055664062500e+02
6.725378417968750000e+01	-1.676777343750000000e+02
2.023326416015625000e+02	8.742526245117187500e+01
2.262587890625000000e+02	8.091972351074218750e+01
2.179304199218750000e+02	9.321011352539062500e+01
1.707713928222656250e+02	5.126146316528320312e+01
2.125478057861328125e+02	7.458142852783203125e+01
1.773949584960937500e+02	6.402101135253906250e+01
1.831522674560546875e+02	7.575541687011718750e+01
-1.384377746582031250e+02	-7.844122314453125000e+01
-1.260911102294921875e+02	-7.500578308105468750e+01
2.537576446533203125e+02	-3.442251892089843750e+02
5.704338836669921875e+01	2.109458770751953125e+02
6.669190979003906250e+01	3.817778015136718750e+01
3.017779922485351562e+01	2.207218933105468750e+02
3.185288429260253906e+00	1.992218780517578125e+02
8.648914337158203125e+00	2.095182037353515625e+02
3.053254127502441406e+01	2.069813232421875000e+02
5.186177825927734375e+01	1.995390472412109375e+02
8.989945220947265625e+01	1.691407470703125000e+02
8.937834930419921875e+01	1.553054199218750000e+02
1.017426071166992188e+02	1.456060943603515625e+02
1.054260864257812500e+02	1.604694824218750000e+02
-8.680420684814453125e+01	-2.529603424072265625e+02
1.078791122436523438e+02	6.606678771972656250e+01
-2.219938812255859375e+02	-6.476971435546875000e+01
-2.273964843750000000e+02	-5.344654846191406250e+01
-1.047674865722656250e+02	-2.544536132812500000e+02
-2.048516845703125000e+02	-3.831198883056640625e+01
-4.225547409057617188e+01	-1.870845489501953125e+02
-2.241390838623046875e+02	-3.958972167968750000e+02
-1.902787628173828125e+02	-2.808081436157226562e+01
1.392136077880859375e+02	7.402512359619140625e+01
-1.028194656372070312e+02	1.796908874511718750e+02
-1.161539764404296875e+02	1.757917633056640625e+02
2.300135955810546875e+02	-2.153133392333984375e+01
2.410885009765625000e+02	-1.703877639770507812e+01
-7.685279846191406250e+01	-1.733622741699218750e+02
-6.674835968017578125e+01	-1.616472320556640625e+02
