5.140955734252929688e+01	3.294341278076171875e+01
5.446788024902343750e+01	3.958856964111328125e+01
4.950587081909179688e+01	2.677145576477050781e+01
4.504438781738281250e+01	2.984893608093261719e+01
3.024484157562255859e+00	-1.780997276306152344e+01
-1.331984758377075195e+00	-1.716124153137207031e+01
-5.528921508789062500e+01	-8.251547241210937500e+01
-5.228926086425781250e+01	-7.355581665039062500e+01
-5.395752716064453125e+01	-7.898772430419921875e+01
4.333515930175781250e+01	-1.173224067687988281e+01
-6.931129455566406250e+01	-9.121218109130859375e+01
-5.671687698364257812e+01	-2.105914497375488281e+01
3.198418807983398438e+01	-2.516914367675781250e+01
-1.386009979248046875e+01	7.097708892822265625e+01
-2.844129371643066406e+01	-8.047800445556640625e+01
-4.016029357910156250e+01	1.040299987792968750e+01
-1.459428668022155762e+00	5.993338012695312500e+01
9.564342498779296875e+00	4.675419235229492188e+01
2.031441450119018555e+00	5.289039993286132812e+01
5.512552261352539062e+00	4.248712921142578125e+01
9.847041130065917969e+00	3.901504135131835938e+01
3.271622085571289062e+01	1.873624801635742188e+01
-4.253870773315429688e+01	-3.825354099273681641e+00
3.299293994903564453e+00	1.102836513519287109e+01
6.387566328048706055e-01	6.108038425445556641e+00
1.247659587860107422e+01	3.061066865921020508e+00
1.277318000793457031e+00	7.611516714096069336e-01
1.901538658142089844e+01	-1.801606416702270508e-01
1.395438575744628906e+01	-2.171641826629638672e+00
2.791781044006347656e+01	3.472511672973632812e+01
2.230353164672851562e+01	3.552063751220703125e+01
2.876310920715332031e+01	4.729507827758789062e+01
2.367144584655761719e+01	4.072179031372070312e+01
3.904096221923828125e+01	4.279594039916992188e+01
1.287751674652099609e+01	2.554057693481445312e+01
1.009346389770507812e+01	2.183993911743164062e+01
-9.072609901428222656e+00	-6.128606796264648438e+01
-2.120348453521728516e+00	-5.459370422363281250e+01
-2.727476835250854492e+00	-6.021799850463867188e+01
4.688263893127441406e+00	-3.833693695068359375e+01
3.373760461807250977e+00	-5.489059829711914062e+01
1.849823296070098877e-01	-4.072704696655273438e+01
-4.665184497833251953e+00	-3.900209426879882812e+01
-3.583271026611328125e+01	7.199559211730957031e+00
-3.312305068969726562e+01	1.179451847076416016e+01
-3.790106201171875000e+01	-6.814071655273437500e+00
-3.950561904907226562e+01	-5.210820388793945312e+01
-4.126539611816406250e+01	-1.111735439300537109e+01
-3.181025314331054688e+01	-3.545812988281250000e+01
-2.427964401245117188e+01	-4.073843765258789062e+01
-2.539893531799316406e+01	-3.614710235595703125e+01
-3.202988815307617188e+01	-4.749846649169921875e+01
-3.436513137817382812e+01	-5.355878067016601562e+01
-4.642321014404296875e+01	-4.469906616210937500e+01
-5.191286087036132812e+01	-4.578733062744140625e+01
-5.486376571655273438e+01	-3.212550735473632812e+01
-5.276265716552734375e+01	-4.028782653808593750e+01
5.104274749755859375e+01	1.094730567932128906e+01
-5.450586700439453125e+01	-2.523977851867675781e+01
6.389958572387695312e+01	1.945297241210937500e+01
6.796970367431640625e+01	1.661594772338867188e+01
6.075373458862304688e+01	1.119288063049316406e+01
6.361542510986328125e+01	5.572917461395263672e+00
4.814447402954101562e+01	6.103553771972656250e+00
4.423343276977539062e+01	1.001827049255371094e+01
4.021998214721679688e+01	3.192366838455200195e+00
1.748891258239746094e+01	-2.959742736816406250e+01
1.676473045349121094e+01	-7.103264617919921875e+01
2.057927322387695312e+01	-7.488755035400390625e+01
-2.651457405090332031e+01	-7.037086486816406250e+01
-2.817358589172363281e+01	-7.494678497314453125e+01
3.235400009155273438e+01	2.398413085937500000e+01
2.666891288757324219e+01	2.239418601989746094e+01
