-2.028464317321777344e+00	1.231257534027099609e+01
-1.754558086395263672e+00	1.153846073150634766e+01
-2.015392303466796875e+00	8.612831115722656250e+00
-5.567756295204162598e-01	7.110409736633300781e-01
-6.561974883079528809e-01	8.363543748855590820e-01
2.479961633682250977e+00	-9.739266395568847656e+00
2.846542119979858398e+00	-1.147075653076171875e+01
1.409019351005554199e+00	-1.024409961700439453e+01
3.004008531570434570e+00	8.874748229980468750e+00
6.327577829360961914e-01	1.609192967414855957e+00
1.755444049835205078e+00	-1.389777779579162598e+00
1.248306870460510254e+00	-1.965478777885437012e+00
9.416367411613464355e-01	2.096816062927246094e+00
2.397114992141723633e+00	-7.313534736633300781e+00
1.649451017379760742e+00	6.687861442565917969e+00
1.088179469108581543e+00	2.493241548538208008e+00
-1.135141849517822266e+00	8.957642555236816406e+00
-9.038126468658447266e-01	6.842937469482421875e+00
-8.916208744049072266e-01	7.731673240661621094e+00
-1.190492987632751465e+00	8.048705101013183594e+00
-8.954771757125854492e-01	1.209735584259033203e+01
2.638064146041870117e+00	1.734619975090026855e+00
-4.342072606086730957e-01	5.362156867980957031e+00
-5.514455437660217285e-01	2.736974000930786133e+00
-1.620009392499923706e-01	4.481946468353271484e+00
-7.474778890609741211e-01	2.327882051467895508e+00
1.168617531657218933e-01	3.823818922042846680e+00
-2.924465835094451904e-01	3.703315258026123047e+00
-1.972997784614562988e-01	1.014261627197265625e+01
5.357487797737121582e-01	7.757963180541992188e+00
5.178861618041992188e-01	7.594294071197509766e+00
9.325130842626094818e-03	9.026185989379882812e+00
-2.700337171554565430e-01	1.298453998565673828e+01
1.092499732971191406e+00	5.782635211944580078e+00
1.486564278602600098e+00	4.858538627624511719e+00
2.889805138111114502e-01	-4.522636413574218750e+00
-4.052910208702087402e-01	-4.878722667694091797e+00
-1.051288098096847534e-02	-5.055156230926513672e+00
-3.247319757938385010e-01	-2.603157520294189453e+00
-4.759346246719360352e-01	-4.442690372467041016e+00
-5.437965691089630127e-02	-3.378852128982543945e+00
3.794791996479034424e-01	-3.768589496612548828e+00
2.145220279693603516e+00	5.984693527221679688e+00
2.142852783203125000e+00	5.495745182037353516e+00
2.973763227462768555e+00	1.920477867126464844e+00
4.651616096496582031e+00	-3.433304071426391602e+00
3.088455438613891602e+00	1.214113473892211914e+00
4.894722461700439453e+00	-2.254342555999755859e+00
4.139433860778808594e+00	-8.809358477592468262e-01
4.116770744323730469e+00	-1.148420691490173340e+00
4.379515647888183594e+00	-2.337373971939086914e+00
5.036272048950195312e+00	-3.365368127822875977e+00
3.509180545806884766e+00	-3.706835031509399414e+00
3.104048252105712891e+00	-3.720255136489868164e+00
2.624519824981689453e+00	-3.796451330184936523e+00
3.102696657180786133e+00	-4.303509712219238281e+00
4.917445778846740723e-01	1.101768302917480469e+01
2.008574962615966797e+00	-1.946733236312866211e+00
1.401299238204956055e+00	1.087637996673583984e+01
1.831920146942138672e+00	1.041578865051269531e+01
9.639557003974914551e-01	1.201476955413818359e+01
1.427784204483032227e+00	9.390747070312500000e+00
1.927924342453479767e-02	1.132690525054931641e+01
2.047520726919174194e-01	1.216485595703125000e+01
1.566804170608520508e+00	8.072174072265625000e+00
8.388211727142333984e-01	-2.536072492599487305e+00
-3.735936403274536133e+00	-5.225489616394042969e+00
-3.833737611770629883e+00	-5.098417758941650391e+00
2.841947555541992188e+00	-6.775371551513671875e+00
2.684774637222290039e+00	-6.970016002655029297e+00
-9.517590999603271484e-01	1.124463272094726562e+01
-1.067124605178833008e+00	1.023204994201660156e+01
